Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,25,,85,,10,10,20.6,,,,,
2,27.3,29.3,25.9,,82,,10,10.6,16.5,,,,,
3,26.6,31,23.9,,85,,9.5,7,16.5,,,,,
4,25.2,29,23.9,,91,,10,5.4,16.5,,,,,
5,25.9,28.4,25,,90,,9.8,9.1,14.8,,,,,
6,26.2,29,24,,83,0,10,8.5,13,,,,,
7,25.9,29.2,22.6,,82,0,10,8.7,14.8,,,,,
8,26.7,30,23,,83,,9.5,6.7,16.5,35.2,,,,
9,24.8,26,24,,90,,10,14.8,22.2,38.9,,,,
10,25.3,29,23.7,,92,,9,10.6,20.6,38.9,,,,
11,25.2,29.1,22,,90,,9.7,6.9,14.8,31.7,,,,
12,25.7,29,23,,89,,10,8.1,16.5,,,,,
13,25.8,28,23.9,,91,,10,7.4,11.1,,,,,
14,27.2,30,25,,84,0,9.8,9.6,14.8,,,,,
15,25.5,29,24,,91,,9.7,7.4,13,,,,,
16,25.9,29,23.8,,86,,10,8,16.5,,,,,
17,26.1,29,23.7,,83,0,10,7.2,14.8,,,,,
18,25.9,29.3,23,,81,,10,9.3,13,,,,,
19,25.9,29,23,,83,0,10,8.5,16.5,,,,,
20,25.8,30,22.8,,80,0,10,7.2,14.8,,,,,
21,25.8,28,24,,88,,10,7.2,16.5,,,,,
22,27.2,30,24,,84,,9.7,10.4,24.1,,,,,
23,25.8,28,24.7,,90,,10,12.8,22.2,33.5,,,,
24,25.8,28,24,,89,,9.7,10.9,20.6,38.9,,,,
25,25.4,28.1,24,,93,,9,13.1,20.6,31.7,,,,
26,26,29,23.6,,88,,10,6.5,13,,,,,
27,26.8,30,24.5,,85,0,10,8.7,16.5,50,,,,
28,25.8,28,23,,90,,9,6.5,13,,,,,
29,25.3,27,23,,93,,10,5.7,13,,,,,
