Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27,25,,90,,10,16.3,20.6,,,,,
2,25.3,27,22,,88,,9.3,19.8,24.1,,,,,
3,25.6,27,24,,89,,10,20.4,25.9,,,,,
4,25.9,27,25,,82,0,10,23.3,25.9,42.4,,,,
5,25.6,27,24.9,,82,,10,20.9,27.8,46.5,,,,
6,24.6,27.1,22.7,,88,,8.7,19.1,27.8,42.4,,,,
7,25.3,27,24.5,,76,0,10,22.6,25.9,,,,,
8,25.2,26.4,24,,82,,10,22,27.8,40.7,,,,
9,25.4,27,24,,81,0,10,19.8,24.1,,,,,
10,25.1,27,24,,80,0,10,21.5,24.1,,,,,
11,24.8,27,23.8,,75,0,10,20.7,24.1,,,,,
12,24.9,27,24,,79,0,10,18.5,24.1,,,,,
13,25.4,27,24,,83,,10,19.4,25.9,,,,,
14,25.2,26.1,24,,88,,9.8,24.3,29.4,48.2,,,,
15,25.3,26,24.8,,89,0,10,25,27.8,,,,,
16,25.4,27,24.7,,85,0,10,22.8,27.8,,,,,
17,25.2,27,24,,81,0,10,23.3,25.9,,,,,
18,25.2,27,24,,79,0,10,24.4,27.8,44.6,,,,
19,25.2,27,24,,79,0,10,25.7,31.7,,,,,
20,24.9,26.1,24,,81,,10,22.2,27.8,,,,,
21,25.1,26.2,24,,82,0,10,21.3,27.8,,,,,
22,25,26,24,,82,0,10,24.6,29.4,48.2,,,,
23,25,27,24,,80,0,10,24.4,27.8,,,,,
24,25,26,24,,82,0,10,20.6,27.8,,,,,
25,24.9,26.4,24,,86,,10,21.7,27.8,,,,,
26,25,27,24,,84,0,10,18.1,25.9,,,,,
27,24.9,27,23.6,,80,0,10,15.4,22.2,,,,,
28,25.1,27,24,,81,0,10,18.7,24.1,,,,,
29,25.2,27,24,,81,0,10,23.5,27.8,,,,,
30,24.3,26,23,,88,,9.7,19.4,24.1,,,,,
