Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,24.2,22,,91,,9.2,10.4,16.5,,,,,
2,24.5,26.3,23,,80,0,10,13,20.6,,,,,
3,24.2,27,22,,86,,10,9.8,16.5,,,,,
4,25.7,29.1,23,,81,0,10,9.3,16.5,,,,,
5,24.7,27,21.9,,94,,9.3,17.2,24.1,44.6,,,,
6,25.3,28,24,,87,0,10,18.5,24.1,,,,,
7,25.2,27,24,,83,0,10,18.5,25.9,,,,,
8,25.2,27.2,24,,81,0,10,15.7,22.2,,,,,
9,25.5,28,24,,79,,10,20.4,24.1,,,,,
10,25.6,28,23,,80,,9.8,21.9,29.4,,,,,
11,25.6,28,24,,80,,10,26.3,31.7,48.2,,,,
12,25.1,26.2,24,,92,,8.9,22.2,25.9,42.4,,,,
13,25.7,27,24,,90,,9.8,19.6,24.1,37,,,,
14,25.2,27,24,,90,,9.7,17.4,22.2,,,,,
15,25.4,27,24.5,,86,0,10,22.4,25.9,,,,,
16,25.7,28,24.8,,85,0,10,23,25.9,,,,,
17,25.5,28,24,,80,0,10,22.4,29.4,42.4,,,,
18,25.7,28,24.8,,81,0,10,21.5,25.9,40.7,,,,
19,25.7,27.1,24.6,,84,0,10,18.9,24.1,,,,,
20,25.6,28,24,,82,0,10,19.1,24.1,,,,,
21,25.5,28,24,,80,0,10,15.7,24.1,,,,,
22,25.7,28,24.5,,85,0,10,14.8,22.2,,,,,
23,25.5,28,24,,88,,10,8.5,18.3,,,,,
24,25.6,28.1,23,,85,0,10,8.7,16.5,,,,,
25,24.4,28,21,,80,0,10,8.9,16.5,,,,,
26,24.4,28,21,,79,0,10,6.3,13,,,,,
27,25.2,28.3,22,,79,0,10,9.3,18.3,,,,,
28,25,28,21.9,,84,,10,6.7,14.8,,,,,
29,25.5,28,23,,79,0,10,11.5,18.3,,,,,
30,25.5,28.3,24,,77,0,10,14.6,20.6,,,,,
