Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,26,22.6,,91,,9.2,19.4,27.8,46.5,,,,
2,23.9,25.2,22.8,,82,,10,18.9,22.2,,,,,
3,23.8,26,22.9,,80,0,9.5,20.4,24.1,,,,,
4,24.4,26.4,22.9,,84,,9.8,18.1,24.1,,,,,
5,24.5,26,23,,88,,9.7,20,24.1,40.7,,,,
6,23.3,25.1,22,,95,,7.7,18.7,25.9,38.9,,,,
7,24.1,26,23,,89,,10,16.9,22.2,,,,,
8,24,26,22,,84,0,10,13.5,22.2,,,,,
9,23.8,27,21,,84,0,10,11.3,18.3,,,,,
10,24.2,26,23,,83,0,10,18.9,22.2,,,,,
11,24.4,26.3,23,,82,0,10,17.6,24.1,,,,,
12,24.7,27,23.8,,86,,10,22.2,25.9,,,,,
13,23.8,25,23,,89,,9.8,18.5,25.9,38.9,,,,
14,24.3,26,23,,85,0,10,16.9,20.6,,,,,
15,24.6,26,23.5,,88,0,10,17,22.2,,,,,
16,24.3,27,23,,83,,10,18.5,24.1,,,,,
17,23.4,25,22,,92,,5.5,19.8,24.1,,,,,
18,23.9,25.3,23,,91,,10,21.5,27.8,42.4,,,,
19,24.3,26,23,,83,0,10,21.1,31.7,48.2,,,,
20,24.5,26.1,23.7,,81,0,10,20,27.8,37,,,,
21,24.4,26,23.6,,87,0,10,19.8,24.1,,,,,
22,24.7,26.1,23.5,,85,0,10,22.2,27.8,,,,,
23,24.4,26,23,,84,0,9.8,23.2,27.8,,,,,
24,24.6,26.2,23.6,,79,0,10,24.3,27.8,,,,,
25,24.6,27,23.7,,82,,10,27,29.4,48.2,,,,
26,24.5,26.1,23,,77,0,10,29.3,33.5,51.9,,,,
27,24.6,26,23,,76,0,9.8,26.3,31.7,50,,,,
28,24.4,26,23,,85,,9.8,23,25.9,,,,,
29,24.4,26,23,,82,0,10,27,31.7,48.2,,,,
30,24.5,27,23,,77,0,10,28,31.7,48.2,,,,
31,24.4,27,23,,76,0,10,25,27.8,,,,,
