Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,3.3,-4.3,,,0,20.4,4.6,11.1,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-5.7,-0.6,-7.2,,51,0,50.1,21.9,44.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-2.4,4,-5,,51,0,42.5,30,59.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-2.1,2,-5.6,,,0,50.1,4.6,18.3,,,,,
14,-1.8,3.5,-4,,74,0,38,15.2,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-7.9,-6.4,-10,,57,0,7.7,24.1,51.9,,,,,
19,,,,,,,,,,,,,,
20,-1.5,-0.4,-3,,52,0,20.9,19.4,55.4,,,,,
21,-3.8,-1,-6.2,,54,0,37.8,6.5,16.5,,,,,
22,-3,10.2,-9,,61,0,50.1,5.6,9.4,,,,,
23,-5.4,-2,-10.5,,27,0,50.1,1.3,5.4,,,,,
24,,,,,,,,,,,,,,
25,-1.6,2.6,-2.8,,51,0,32.5,18.5,33.5,,,,,
26,,,,,,,,,,,,,,
27,-10.7,-4.5,-11.4,,80,0,1.4,75,92.4,,,,,
28,-11.1,-9.4,-13.2,,64,0,25.1,29.6,37,,,,,
29,-10.5,-9.4,-11.4,,75,0,14,35.9,92.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
