Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-9.2,-6.4,-10,,95,0,3.7,,,,,,,
3,-4.8,-2.7,-11.2,,45,0,50.1,5.9,14.8,,,,,
4,,,,,,,,,,,,,,
5,-9.3,-5,-10.2,,90,0,2.9,62,77.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-14.4,-11.8,-16.8,,99,,0.5,40.7,59.1,,,,,
9,-15.7,-13.6,-17.5,,87,0,10.3,15.4,22.2,,,,,
10,,,,,,,,,,,,,,
11,-15.2,-14,-16.6,,90,0,24.9,10.2,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-4.6,1.8,-10.2,,13,0,43,24.4,83.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-4.7,4.8,-5.6,,35,0,37.5,25.9,33.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-6.4,-5.2,-9.4,,55,0,28,6.9,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-4.6,0.4,-10.4,,,0,50.1,0,,,,,,
27,-3.5,7.5,-5.2,,23,0,50.1,10.2,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-12.8,-3,-14.6,,28,0,50.1,19.8,33.5,,,,,
31,-11.2,-3.5,-17.1,,40,0,50.1,11.1,25.9,,,,,
