Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,4.4,9,-4,,33,0,50.1,14.8,25.9,,,,,
4,6.5,14.4,-3.1,,28,0,38,16.7,33.5,,,,,
5,,,,,,,,,,,,,,
6,0.6,5,-2.8,,41,0,50.1,33.7,59.1,,,,,
7,,,,,,,,,,,,,,
8,2.9,7,-2.8,,26,0,50.1,15.7,25.9,,,,,
9,1.2,6.5,-0.6,,40,0,50.1,26.5,48.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,11.3,16.2,0.8,,42,0,50.1,19.4,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
