Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,12,3.5,,21,0,50.1,16.7,37,,,,,
2,,,,,,,,,,,,,,
3,5.2,10,-1,,,0,39.8,29.6,37,,,,,
4,4.5,9,1.6,,33,0,50.1,9.6,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,5,12.2,-1.4,,23,0,50.1,31.1,46.5,,,,,
11,,,,,,,,,,,,,,
12,9.9,12.8,2,,13,0,37.5,19.4,37,,,,,
13,10.7,14.5,6.4,,37,0,50.1,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5.4,9,1,,25,0,50.1,14.8,42.4,,,,,
22,6.7,10.5,0,,11,0,50.1,21.9,50,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12.3,22,0,,,0,41.2,18.5,33.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,5.9,11,1.1,,42,0,50.1,30.6,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
