Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.3,-18.2,-19.8,,93,0,1.9,65.2,70.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-10,-4.8,-15.8,,56,0,37.7,46.9,118.3,,,,,
10,,,,,,,,,,,,,,
11,-11.7,-4.2,-14.8,,91,0,34.9,23.2,55.4,,,,,
12,-11.4,-7.2,-12.2,,94,0,5.8,22.6,40.7,,,,,
13,-10.9,-8,-12.8,,64,0,40.1,37,40.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-1,2.2,-2.2,,41,0,17.5,17,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-13.5,-12.2,-15.2,,58,0,40.1,52.2,74.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
