Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,9.8,0.2,,75,0,50.1,28.7,51.9,,,,,
2,,,,,,,,,,,,,,
3,0,4,-4.2,,,0,40.1,23.7,48.2,,,,,
4,,,,,,,,,,,,,,
5,4.5,6.6,1,,54,0,50.1,23.2,51.9,,,,,
6,4.4,6.8,0.8,,71,0,,29.1,53.5,,,,,
7,5.6,8,0,,52,0,42.5,23,40.7,,,,,
8,6.5,11.1,4,,53,0,42.5,25.9,37,,,,,
9,7.4,12,4,,38,0,50.1,24.1,37,,,,,
10,,,,,,,,,,,,,,
11,4.8,13,1,,45,0,50.1,23.7,51.9,,,,,
12,5.9,9,1.2,,37,0,50.1,17,37,,,,,
13,,,,,,,,,,,,,,
14,8.6,15,5.1,,52,0,50.1,19.8,37,,,,,
15,1.7,13.2,-1.2,,72,0,10.5,22.2,37,,,,,
16,,,,,,,,,,,,,,
17,-0.2,4,-4.4,,51,0,42.5,23.2,33.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.9,11.4,4.2,,47,0,50.1,28.7,33.5,,,,,
23,7.9,11.4,2.8,,38,0,50.1,24.1,33.5,,,,,
24,,,,,,,,,,,,,,
25,6.5,19.8,2.8,,54,0,50.1,26.3,40.7,,,,,
26,4.7,6,2.8,,63,0,50.1,29.1,44.3,,,,,
27,2.9,7.8,0.8,,48,0,50.1,20.4,51.9,,,,,
28,3.7,7,1,,43,0,50.1,35.2,44.3,,,,,
29,4.4,7,1,,43,0,50.1,28.5,51.9,,,,,
30,,,,,,,,,,,,,,
31,1.9,8.7,-2.2,,67,0,50.1,27.8,40.7,,,,,
