Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,34.7,14.1,,30,0,10,4.8,20.6,,,,,
2,26.1,35,14.2,,23,0,10,8.5,13,,,,,
3,27.2,35.3,10.9,,18,0,10,13.9,22.2,,,,,
4,22.9,31.1,14.5,,31,0,10,6.1,9.4,,,,,
5,25.9,34.2,11.9,,19,0,10,8.3,14.8,,,,,
6,22.1,34.5,12.5,,25,0,10,9.4,33.5,,,,,
7,25.7,34.5,15.5,,32,0,10.1,15.6,29.4,,,,,
8,24.8,33.3,16.2,,38,0,10.1,8.9,24.1,,,,,
9,25.7,34.3,17.5,,30,0,10,7.8,24.1,,,,,
10,26,35.2,12.3,,21,0,10,9.1,16.5,,,,,
11,26.6,35.2,18.2,,16,0,10,13.3,25.9,,,,,
12,24.7,34.3,15.1,,23,0,10,9.1,27.8,,,,,
13,25.3,34.5,11.5,,20,0,10,10.6,22.2,,,,,
14,25.9,34.5,16.6,,21,0,10,13.1,22.2,,,,,
15,24.5,33.6,16.3,,27,0,9.5,8.9,27.8,,,,,
16,25.9,35,15,,25,0,10,5.2,9.4,,,,,
17,25.9,35.1,16.5,,28,0,10,19.1,27.8,,,,,
18,23.1,31.2,17,,43,0,10,14.1,22.2,,,,,
19,24,32.2,15,,35,0,10.1,10.6,27.8,,,,,
20,21.6,32.7,16,,40,0,10.1,11.7,22.2,,,,,
21,24.2,32.7,13.2,,22,0,10.3,6.9,24.1,,,,,
22,25.4,35,14.5,,24,0,10,5.4,13,,,,,
23,26.1,36.7,14,,19,0,10,5.2,18.3,,,,,
24,27.6,37.2,18.7,,13,0,10,9.3,20.6,,,,,
25,24.1,32,19,,47,0,10,22,31.3,,,,,
26,21.2,32,16.7,,66,6.1,10.3,19.4,33.5,,,,,
27,23.3,33.4,15.2,,52,0,10.5,21.3,33.5,,,,,
28,19.2,33.4,15,,74,10.92,10.6,13.7,25.9,,,,,
29,20.1,26.7,14.6,,65,0,10.6,10.9,25.9,,,,,
30,22.1,29.5,15.6,,60,0,10.6,10.9,22.2,,,,,
