Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,32.3,19,,58,0.25,10.6,9.3,24.1,,,,,
2,25,34,16.5,,45,0,10.1,8.5,25.9,,,,,
3,26.8,34.8,18.8,,41,0,10.3,5,13,,,,,
4,28.8,37.8,20,,35,0,10.5,8.5,22.2,,,,,
5,28.4,37.8,21,,44,,10.5,16.5,31.3,,,,,
6,27.9,37,21,,43,2.03,10.5,16.7,46.5,,,,,
7,21.2,35.6,17,,63,0,10.5,10.7,18.3,,,,,
8,18.4,27.8,15,,81,4.83,10.6,4.4,16.5,,,,,
9,23,31,13,,52,1.78,10.1,5.9,18.3,,,,,
10,26.7,35,14.4,,38,0,10.3,8.3,29.4,,,,,
11,25.2,35,18.8,,49,0,10.3,15.6,25.9,,,,,
12,23.4,34.4,18.4,,49,0,10,13,24.1,,,,,
13,28.4,35.2,20.6,,26,0,10,13.9,37,,,,,
14,27.3,36,16,,30,0,10,10.6,25.9,,,,,
15,28.8,38,19.6,,31,0,10.1,9.6,18.3,,,,,
16,29.4,37.6,21.8,,43,0,10.3,11.1,33.5,,,,,
17,27,37.5,20,,58,,10.6,14.4,35.2,,,,,
18,25.2,34.2,20,,62,2.79,10.5,10.9,33.5,,,,,
19,27.2,34.5,18.5,,48,0,10.5,7.6,27.8,,,,,
20,27.7,35.2,19.2,,45,0,10.5,8,20.6,,,,,
21,26.1,35.2,22.8,,54,0,10.5,10.2,18.3,,,,,
22,27.1,35,19.5,,54,0,10.6,9.4,27.8,,,,,
23,25.8,36.4,22,,62,,10.8,17.4,,,,,,
24,26.6,33.8,20.5,,57,0,10.6,10.9,22.2,,,,,
25,27.7,34.2,21,,49,,10.6,12.2,38.9,,,,,
26,27.6,33.6,21,,54,0,10.8,6.3,14.8,,,,,
27,24.6,33.6,18.7,,63,4.57,10.8,6.9,20.6,,,,,
28,23.8,32.4,19.3,,61,0,10.8,18.1,31.3,,,,,
29,22.1,29.2,18.3,,64,0,10.5,13.1,22.2,,,,,
30,25.6,34.1,18.5,,54,0,10,12,22.2,,,,,
