Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,26.5,7.3,,31,0,10,8.5,18.3,,,,,
2,17.6,27.4,7.5,,27,0,10,5.6,18.3,,,,,
3,16.4,29,2,,27,0,10,5.6,18.3,,,,,
4,17.3,30,3.4,,24,0,10,6.1,9.4,,,,,
5,18.1,25,9.5,,46,0,10,20.7,35.2,,,,,
6,16.1,25.7,11.3,,64,0,10,14.8,22.2,,,,,
7,16.4,24.2,8.7,,54,0,10,9.1,16.5,,,,,
8,15.4,23.7,8.2,,51,0,10,15.9,22.2,,,,,
9,16.8,22.8,4.2,,45,0,10,11.7,20.6,,,,,
10,15.7,24,7.8,,47,0,10,4.8,9.4,,,,,
11,17.2,27,8.1,,40,0,10,6.3,13,,,,,
12,18.1,28.7,7.7,,35,0,10,5.4,11.1,,,,,
13,17.4,28.7,9.6,,34,0,10,10.6,20.6,,,,,
14,17.6,29.1,12,,42,0,10,6.7,13,,,,,
15,18.2,30.4,8.8,,30,0,10,10.9,18.3,,,,,
16,12.9,22.5,4.5,,27,0,10,15.4,18.3,,,,,
17,14.1,23.9,6.2,,39,0,10,14.3,24.1,,,,,
18,17.1,25.1,10.6,,43,0,10,16.7,20.6,,,,,
19,16.9,25.3,5.6,,41,0,10,8.1,16.5,,,,,
20,19.4,27.9,5.9,,36,0,10,3.3,9.4,,,,,
21,21.1,30.7,6.3,,30,0,10,6.9,9.4,,,,,
22,19.3,31,7.7,,34,0,10,6.9,14.8,,,,,
23,19.9,31,8.2,,33,0,10,7.4,16.5,,,,,
24,15.4,30.5,6.7,,40,0,10,12.2,27.8,,,,,
25,18,28.1,10.1,,60,0,10,19.1,25.9,,,,,
26,19.9,28.1,14.5,,69,0,10,15,24.1,,,,,
27,21.3,31.7,12.8,,53,0,10,11.9,20.6,,,,,
28,,,,,,,,,,,,,,
29,24.4,31.8,9,,30,0,10,11.7,22.2,,,,,
30,21.7,33.2,10.7,,36,0,10,9.1,20.6,,,,,
31,23.8,33.7,12.5,,33,0,10,5.7,16.5,,,,,
