Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,6.4,-3.5,,97,30.99,,21.9,39.6,,,,,
2,-1.9,2,-4.8,,89,4.06,,27.2,39.6,,,,,
3,2.4,3.4,0.1,,96,1.78,,18.5,28.7,,,,,
4,5.9,10.5,1.2,,66,0,,14.6,25.2,,,,,
5,9.4,13.3,5.5,,59,0,,11.1,21.7,,,,,
6,8,11.2,6.2,,67,0,,12,21.7,,,,,
7,6.6,8.9,4.8,,82,0.25,,17,32.4,,,,,
8,7.8,12.7,3.6,,77,0,,13.1,21.7,,,,,
9,8.9,14.2,6.3,,73,0,,13,25.2,,,,,
10,8.3,12.6,4.3,,61,0,,16.1,28.7,,,,,
11,8.3,10.3,6.6,,60,0,,12.2,25.2,,,,,
12,8.8,12.1,5.6,,67,0,,13.3,28.7,,,,,
13,9.3,14.5,6.6,,64,0,,14.4,28.7,,,,,
14,8.3,12.9,4.5,,47,0,,15.2,28.7,,,,,
15,7.1,10.7,4.3,,55,0,,12,21.7,,,,,
16,5.9,9.6,3.3,,65,0,,13.9,21.7,,,,,
17,6.5,11.6,3.6,,66,0,,15.2,28.7,,,,,
18,5.9,9.1,3.4,,77,0,,16.7,35.9,,,,,
19,7.6,11.2,2.7,,62,0,,17,25.2,,,,,
20,6.6,9.2,4.7,,60,0,,19.6,32.4,,,,,
21,3.8,7.7,-1.1,,61,0,,13.3,21.7,,,,,
22,2.7,8.4,-1.4,,46,0,,10,18,,,,,
23,3.1,6.4,0,,55,0,,23,32.4,,,,,
24,2.3,4.2,-0.3,,97,14.73,,29.6,39.6,,,,,
25,5.9,9.6,2.3,,69,2.03,,20.6,28.7,,,,,
26,7.2,10.7,4.7,,47,0,,19.6,35.9,,,,,
27,-1.4,6,-3.5,,94,16,,22.8,35.9,,,,,
28,-1.7,1.5,-4.3,,96,5.08,,24.1,43.2,,,,,
29,2.6,5.5,-0.8,,84,13.97,,31.3,72,,,,,
30,1.1,4,-1,,57,10.92,,23.2,50.4,,,,,
31,1.1,3.9,-2.5,,63,0,,18.7,32.4,,,,,
