Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10.9,5.9,1010.3,49,0,,19.4,37,,,,,
2,,,,,,,,,,,,,,
3,7.7,11,6,1007.5,61,0,,11.5,14.8,,,,,
4,7.1,7.9,6.6,1006.4,63,0,,18.3,27.8,,,,,
5,6,6.8,4.9,1007.7,71,0,,23.2,33.5,,,,,
6,3.3,4,2.8,1008.3,87,0,,22.4,25.9,,,,,
7,3.8,5.4,2.9,1003.0,89,0,,23.2,25.9,,,,,
8,3.3,4,1.8,994.7,94,0,,15.6,27.8,,,,,
9,3.2,6.5,1,996.8,74,0,,15,24.1,,,,,
10,7.8,11.6,5.5,992.8,59,0,,23.9,35.2,,,,,
11,9,10.9,3.3,994.5,48,0,,16.5,22.2,,,,,
12,0.6,12.5,,1004.7,45,0,,22.2,31.3,,,,,
13,3.2,6.3,2.2,1002.6,59,0,,35.4,46.5,,,,,
14,4.2,6.4,1.9,1009.6,66,0,,25.6,38.9,,,,,
15,7.5,10.7,4.1,1013.6,45,0,,16.1,29.4,,,,,
16,5.3,9.9,2.9,1014.9,80,0,,25.4,35.2,,,,,
17,6.1,8,4,1018.5,73,0,,17,29.4,,,,,
18,5.2,8,3,1023.4,64,0,,17.8,25.9,,,,,
19,10.2,13.2,8,1022.5,45,0,,12.4,20.6,,,,,
20,12.2,13.9,10.8,1016.1,44,0,,12,20.6,,,,,
21,11.4,15.2,9.6,1017.0,47,0,,10.4,13,,,,,
22,10.3,12.7,8.6,1018.1,50,0,,16.1,37,,,,,
23,9.2,10.5,7.8,1015.5,61,0,,37.6,110.7,,,,,
24,8.1,11.8,4.8,1011.6,63,0,,22,35.2,,,,,
25,6.3,8.7,4.7,1008.6,68,0,,17,24.1,,,,,
26,10.1,12.4,6.7,1008.5,54,0,,14.1,22.2,,,,,
27,8.2,9.4,7.1,1004.6,58,0,,23.2,27.8,,,,,
28,4.6,6.3,3.4,1004.6,67,0,,25.9,31.3,,,,,
29,3.6,4.9,2.4,1007.4,81,0,,27.8,37,,,,,
30,4.3,5.8,2.9,1008.4,80,0,,30.7,40.7,,,,,
31,3.8,7.2,1.3,1006.5,81,0,,18.7,27.8,,,,,
