Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.7,-9.8,-19.4,1012.5,82,0,,10,74.1,,,,,
2,-11.9,-11,-12.7,1016.3,89,0,,3.3,5.4,,,,,
3,-11.2,-9.5,-14.5,1018.0,89,0,,1.9,1.9,,,,,
4,-11.1,-9.8,-11.9,1017.0,69,0,,12.8,22.2,,,,,
5,-13.3,-11.9,-14.2,1014.1,85,0,,8,20.6,,,,,
6,-18.3,,-25.6,1010.4,87,0,,12.8,16.5,,,,,
7,-20.7,-18.2,-24.3,1009.3,81,0,,22.2,29.4,,,,,
8,-18.3,-17.3,-19.8,1005.9,80,0,,33.7,40.7,,,,,
9,-17.5,-15.7,-18.7,1004.8,81,0,,18.5,25.9,,,,,
10,-17.5,-15.4,-20.5,1004.7,74,0,,19.4,20.6,,,,,
11,-25.1,-23.6,-27,1011.6,79,0,,4.4,9.4,,,,,
12,-22.1,-19.1,-25,1003.2,81,0,,4.6,7.6,,,,,
13,-18.3,-16,-23.2,997.0,82,0,,16.1,31.3,,,,,
14,-21.6,-19.9,-23.6,1002.6,79,0,,21.3,37,,,,,
15,-20.7,-18.9,-23.1,1007.2,75,0,,15.7,20.6,,,,,
16,-29.4,-27.6,-31.4,1011.1,77,0,,5.6,11.1,,,,,
17,-28.1,-16.6,-31.9,1011.5,73,0,,6.7,11.1,,,,,
18,-23.1,-18.9,-24.7,1015.6,66,0,,10.6,18.3,,,,,
19,-25.2,-20.5,-27,1014.4,72,0,,5.7,11.1,,,,,
20,-23.7,-21.2,-27.1,1004.3,72,0,,6.3,11.1,,,,,
21,-23.7,-22.5,-25,1000.0,78,0,,6.9,11.1,,,,,
22,-25.2,-22.9,-28.4,999.5,80,0,,4.1,7.6,,,,,
23,-26.4,-23.5,-28.8,999.2,79,0,,5.4,9.4,,,,,
24,-21.4,-17.5,-27.5,1008.4,80,0,,10.9,18.3,,,,,
25,-18.8,-17.8,-19.5,1012.3,78,0,,15.7,20.6,,,,,
26,-21.9,-19.5,-26.8,1010.1,78,0,,7.6,11.1,,,,,
27,-28.5,-26.3,-31.9,1009.4,77,0,,6.9,9.4,,,,,
28,-30.3,-29.4,-31.7,1012.1,78,0,,5,7.6,,,,,
29,-27.7,-25.7,-30.4,1020.2,77,0,,4.8,9.4,,,,,
30,-27.9,-25.3,-31,1019.5,79,0,,6.5,13,,,,,
31,-18,-14.5,-26,1015.8,79,0,,13.3,24.1,,,,,
