Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,2.1,-3.2,1029.0,69,0,,4.3,,,,,,
2,2.1,4.1,0.9,1028.3,66,0,,20.9,,,,,,
3,0.5,2.7,-2.3,1028.8,77,0,,9.1,16.5,,,,,
4,1.6,2.2,0.7,1020.3,69,0,,18.5,22.2,,,,,
5,0.7,1.6,-0.8,1017.9,82,0,,14.1,22.2,,,,,
6,0.4,0.9,0.1,1015.3,92,0,,19.4,24.1,,,,,
7,1,1.5,0.6,1009.8,89,0,,10,14.8,,,,,
8,0.9,1.5,0.2,1005.7,93,0,,14.6,22.2,,,,,
9,0.8,2.8,-3.8,1005.3,94,0,,13.7,24.1,,,,,
10,1.1,1.7,0.5,1004.0,89,0,,28,44.3,,,,,
11,0.9,1.5,0,1003.1,91,0,,37.6,42.4,,,,,
12,0.6,1,0.3,1004.4,94,0,,17.6,31.3,,,,,
13,0.1,0.9,-1.2,1009.7,80,0,,21.7,29.4,,,,,
14,0.5,1.9,-0.4,1016.2,72,0,,24.6,29.4,,,,,
15,2.6,4.2,1.6,1017.5,65,0,,25,33.5,,,,,
16,3.7,4.1,3.2,1018.9,67,0,,30.6,40.7,,,,,
17,1.6,2.8,1.1,1015.8,69,0,,38.9,46.5,,,,,
18,1.4,2.3,0.4,1021.8,80,0,,15.9,31.3,,,,,
19,3.4,4.1,2.2,1020.9,75,0,,27.8,35.2,,,,,
20,2.7,3.5,1.9,1017.1,75,0,,33.3,35.2,,,,,
21,4,4.9,3.4,1016.9,71,0,,26.1,31.3,,,,,
22,-4.6,7.4,,1010.8,51,0,,16.3,24.1,,,,,
23,8.7,10.7,5.6,1016.6,54,0,,15.4,20.6,,,,,
24,-0.8,11.6,,1016.7,45,0,,16.1,22.2,,,,,
25,9.3,11,7.2,1017.6,46,0,,17.8,29.4,,,,,
26,7.4,11.8,5,1019.4,66,0,,16.9,27.8,,,,,
27,7.7,9.2,6.6,1017.1,62,0,,14.1,27.8,,,,,
28,5,6.1,4,1021.9,72,0,,27.2,29.4,,,,,
29,4.9,5.6,4.3,1022.4,67,0,,21.5,24.1,,,,,
30,6.2,9.7,4.2,1018.0,66,0,,23.3,35.2,,,,,
