Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,3.8,0.7,1027.9,78,0,50.1,15,18,35.9,,,,
2,1.7,5.6,-3.9,1031.6,71,0,50.1,9.1,14.4,,,,,
3,6.7,11.4,1.8,1023.6,75,0,50.1,16.7,21.7,,,,,
4,7,9.4,5,1014.8,90,1.02,32.5,12.2,14.4,,,,,
5,7.9,11.3,5,1016.1,83,0,50.1,9.6,14.4,,,,,
6,10.5,17.3,4.5,1007.9,78,0,43.5,11.9,21.7,,,,,
7,9.7,11.4,8.1,1002.3,99,5.08,21.4,13.5,25.2,,,,,
8,6.7,9,4.6,1007.8,89,17.02,45.7,20.2,25.2,43.2,,,,
9,5.5,8.8,3.4,1005.7,71,0,45.1,16.1,21.7,,,,,
10,4.6,8.8,0,1006.9,61,0,50.1,13.9,21.7,,,,,
11,3.4,8.1,-3.7,1009.1,79,0,50.1,8.5,18,,,,,
12,5.7,11.5,0.4,1009.9,82,0,46.8,9.8,18,,,,,
13,7.6,10.2,0.2,1008.5,90,0,25.1,25.2,43.2,46.9,,,,
14,11.2,16.8,8.6,992.5,97,19.05,17.1,20.2,35.9,57.6,,,,
15,5.1,7.1,3.2,1006.1,84,6.1,49.4,18.9,28.7,46.9,,,,
16,6.2,9,2.5,1010.0,85,0.76,45.7,15.9,21.7,39.6,,,,
17,9.3,15.2,2.7,1012.8,66,0,50.1,18.5,28.7,,,,,
18,12.8,17.5,11.1,1007.2,77,0,39.3,27.8,43.2,61.1,,,,
19,12.8,20,7.9,1010.9,82,8.89,34.9,14.8,25.2,46.9,,,,
20,9.3,17.8,6.5,1018.2,86,0.25,45.7,16.9,21.7,,,,,
21,8.8,11.3,6.9,1020.0,77,0,50.1,9.8,14.4,,,,,
22,7.6,9.9,5.8,1019.7,85,0.76,46.5,9.3,14.4,,,,,
23,9.9,15,3.9,1018.6,69,0,50.1,17.4,25.2,43.2,,,,
24,10.6,15,8.3,1019.2,68,1.02,50.1,12.6,21.7,,,,,
25,12.9,20.2,6.1,1017.4,81,0,44.3,13.3,21.7,,,,,
26,17.6,21.7,12.6,1016.0,85,5.08,28.3,13.7,21.7,,,,,
27,11.2,14,8.8,1024.8,96,4.06,29.6,8.7,10.7,,,,,
28,20.1,28.1,11.1,1025.2,67,0.76,48.8,10.4,18,,,,,
29,24.7,29.1,12.3,1022.1,55,0,45.1,7.8,14.4,,,,,
30,21.7,27.1,14.9,1019.4,78,0,50.1,8.5,10.7,,,,,
31,20.4,25.7,15,1017.6,87,0,42.5,8.1,10.7,,,,,
