Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,33,22,1013.3,83,,3.9,10,33.5,,,,,
2,27,34,23,1014,82,4.06,4.3,3.1,9.4,,,,,
3,28,33,23,1015.7,80,0,5.3,11.1,25.9,,,,,
4,26.7,34,23,1015.6,87,25.91,4,3,9.4,,,,,
5,26.1,34,21,1015.6,81,0,4.8,5.4,24.1,,,,,
6,26.3,34,21,1015.6,86,18.03,5.3,8,20.6,,,,,
7,28.8,33,24,1014.8,72,0,6,10.6,18.3,,,,,
8,27.8,34,22,1014.5,80,0,4,4.4,18.3,,,,,
9,26.8,34,23,1015.4,85,0,6.3,4.8,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24,32,23,1016.4,99,43.94,1.9,1.9,1.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
