Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,33,17,1009,71,0,6.3,15.4,35.2,,,,,
2,27.9,34,23,1008.9,75,0,5,14.8,29.4,,,,,
3,28.3,33,25,1007.4,70,0,5,26.9,48.2,,,,,
4,28.6,33,25,1006.1,76,0,4.8,31.1,63,,,,,
5,29,33,26,1009.9,76,0,6.6,19.3,29.4,,,,,
6,28.8,34,25,1014.1,72,0,4.8,14.4,29.4,,,,,
7,26.8,34,22,1014.9,77,0,4.3,4.4,18.3,,,,,
8,27.8,34,22,1014,77,0,4.3,7.2,22.2,,,,,
9,28,35,22,1014.8,73,0,5.3,5.6,14.8,,,,,
10,24.4,35,22,1016.8,92,0,3.1,0.7,1.9,,,,,
11,27.7,34,22,1017.4,77,0,6.3,10.2,22.2,,,,,
12,28.2,34,20,1016.2,70,0,5.3,11.1,25.9,,,,,
13,26.5,34,20,1015,76,0,5,5.7,18.3,,,,,
14,26.2,33,21,1014,79,0,5.8,6.3,18.3,,,,,
15,25.6,31,22,1011.8,79,0,4,5.9,18.3,,,,,
16,25.7,33,19,1010.1,69,0,5.1,11.5,27.8,,,,,
17,25.2,34,19,1011.4,82,0,5,3.1,16.5,,,,,
18,26.8,35,22,1014.2,76,,6,5,20.6,,,,,
19,26.3,34,20,1015.7,71,0,6.1,8.5,24.1,,,,,
20,25.9,33,20,1014.5,80,0,5.5,10.4,27.8,,,,,
21,25.7,32,22,1014.1,79,0,6,9.1,20.6,,,,,
22,26,32,20,1014.1,80,,5.6,4.4,16.5,,,,,
23,25.7,33,20,1014.5,85,,3.9,4.6,18.3,,,,,
24,24.6,32,22,1013.9,93,,4,4.1,16.5,,,,,
25,25.6,32,22,1013.3,88,37.08,4.7,2.8,14.8,,,,,
26,27,32,22,1013.5,76,0,4.8,2.2,7.6,,,,,
27,24.7,32,22,1012.3,91,0,3.7,2.4,7.6,,,,,
28,22.2,29,22,1011.7,99,199.9,3.9,0.7,3.5,,,,,
29,25.2,31,21,1011.4,85,0,4.5,3.5,9.4,,,,,
30,26.2,33,21,1012.5,84,0,4.8,6.7,18.3,,,,,
31,24.7,33,22,1013.1,91,4.06,3.4,1.9,3.5,,,,,
