Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25,13,1019.8,72,0,4.5,10.9,25.9,,,,,
2,19.8,28,14,1019.3,76,0,3.2,3.1,7.6,,,,,
3,21.6,29,15,1018.3,79,0,4.5,2.8,13,,,,,
4,21.7,29,16,1017.4,81,0,3.5,14.3,29.4,,,,,
5,19.8,25,17,1017.2,84,22.1,0.3,10.2,18.3,,,,,
6,18.4,20,17,1017.7,67,7.11,4,23.3,29.4,,,,,
7,,,,,,,,,,,,,,
8,17.2,22,14,1013,76,0,3.1,10.7,25.9,,,,,
9,,,,,,,,,,,,,,
10,18.2,25,17,1013.2,85,3.05,4.3,4.8,18.3,,,,,
11,18,22,13,1015.5,74,0,4.7,5.2,18.3,,,,,
12,20,24,12,1016,60,0,4.8,9.3,20.6,,,,,
13,21,28,12,1013.9,69,0,5.5,9.8,20.6,,,,,
14,23.2,28,13,1014.8,70,0,7.2,5.6,9.4,,,,,
15,22.8,28,16,1015.4,73,0,5,9.3,18.3,,,,,
16,24.4,29,18,1014.7,68,0,4.7,9.1,22.2,,,,,
17,24.8,30,18,1014.8,75,0,5.5,8.9,18.3,,,,,
18,24.8,29,19,1012.1,85,3.05,4.3,18.5,25.9,,,,,
19,22,29,20,1012.4,94,10.92,2.1,5.9,20.6,,,,,
20,18,23,16,1016,89,12.95,5.5,11.1,18.3,,,,,
21,18.4,20,16,1016.5,88,7.11,3.9,10,22.2,,,,,
22,18,21,16,1022.5,65,1.02,3.5,30.6,44.6,,,,,
23,16.8,20,13,1023.4,64,0,5,8.9,16.5,,,,,
24,16.5,23,12,1021.5,75,0,4.5,3.1,9.4,,,,,
25,21.6,26,12,1018.1,62,0,4.8,5.2,14.8,,,,,
26,19.4,27,14,1019.9,73,0,4.8,7.8,20.6,,,,,
27,20,28,14,1019.9,74,0,4.2,4.6,20.6,,,,,
28,21.5,29,15,1016.6,68,0,4.5,11.7,33.5,,,,,
