Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,31,16,1014.7,78,0,7.4,5.6,16.5,,,,,
2,23.8,31,18,1014.3,78,0,5,9.8,20.6,,,,,
3,25.4,29,18,1008.7,74,0,5.3,29.8,55.4,,,,,
4,22.8,31,20,1009.8,85,4.06,3.9,19.3,55.4,,,,,
5,20.2,24,17,1018.9,71,0,4.5,18.5,29.4,,,,,
6,21,27,10,1020.4,59,0,5.6,7,20.6,,,,,
7,20.3,27,10,1017.6,80,0,4.2,9.3,24.1,,,,,
8,24.3,30,15,1015.4,74,0,4.8,16.1,27.8,,,,,
9,24,31,19,1013.9,86,180.09,4,18.3,31.7,,,,,
10,,,,,,,,,,,,,,
11,21.3,26,17,1016.7,61,0,4.8,6.7,20.6,,,,,
12,21.5,28,13,1017.3,69,0,5.5,5,14.8,,,,,
13,23.8,29,19,1016.1,79,0,5,7.8,14.8,,,,,
14,26.2,31,19,1014.2,75,0,17.2,12,24.1,,,,,
15,25.4,32,20,1014.9,79,0,4.8,5.6,14.8,,,,,
16,25.3,32,20,1016.4,77,0,5,6.9,31.7,,,,,
17,22.7,32,20,1020.5,76,0,5,10.2,20.6,,,,,
18,17.4,21,14,1026.1,65,0,5.5,32.4,44.6,,,,,
19,,,,,,,,,,,,,,
20,20.8,26,15,1021.2,69,0,4.7,5.6,11.1,,,,,
21,24,30,17,1017.4,69,0,6.3,3.1,9.4,,,,,
22,24.2,31,17,1015.8,77,0,6.3,8,24.1,,,,,
23,22.3,28,16,1014.7,78,0,5.3,9.3,20.6,,,,,
24,22.2,30,16,1014.1,80,0,4.7,5.2,20.6,,,,,
25,24.3,31,18,1013.9,71,0,5.1,4.8,18.3,,,,,
26,22.6,30,20,1013.5,77,0,4.8,2.2,3.5,,,,,
27,20.7,29,18,1013.6,92,105.92,2.4,3.5,13,,,,,
28,17.4,22,16,1016.6,98,90.93,1.9,5,13,,,,,
29,19.2,22,14,1018.5,76,0,4.8,6.3,18.3,,,,,
30,19.8,25,14,1018.5,66,0,4.5,10.9,25.9,,,,,
31,20.8,25,15,1017.9,67,0,5.6,12.6,29.4,,,,,
