Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,18.9,6.1,1044.7,59,0,10,14.1,22.2,,,,,
2,,,,,,,,,,,,,,
3,17.7,22.2,13.9,1041.9,44,0,15.9,17,29.4,,,,,
4,15,23.9,11.1,1041.2,61,0,13.4,5,7.6,,,,,
5,12.3,17.2,8.9,1043,97,0,1.9,4.3,7.6,,,,,
6,12.5,16.1,11.1,1043.5,97,,2.6,9.8,18.3,,,,,
7,11.7,13.9,11.1,1043.8,95,,3.1,13,22.2,,,,,
8,12.7,17.2,11.1,1042,96,,4,8.7,18.3,,,,,
9,17.8,22.8,11.1,1041.5,57,0,14,14.8,18.3,,,,,
10,17.8,22.8,11.1,1040.2,59,0,14.3,10,22.2,,,,,
11,15,20,11.1,1041.2,96,0,5,8.9,18.3,,,,,
12,14.7,18.9,12.2,1041.6,91,,6.8,10.6,14.8,,,,,
13,9,10,7.2,1041.8,100,,,5.6,11.1,,,,,
14,6.3,7.8,5,1042.8,100,,0.2,5.7,11.1,,,,,
15,6.3,7.8,5,1045.1,100,,4.3,2,3.5,,,,,
16,8.3,12.2,6.1,1045.4,96,0,8.9,1.5,3.5,,,,,
17,8.1,10,7.2,1041.8,98,0,1.4,7.4,18.3,,,,,
18,11.8,18.9,7.2,1040.2,89,0,3.5,5.2,7.6,,,,,
19,11.8,15,10,1040.2,100,,2.6,9.8,29.4,,,,,
20,13.8,17.2,10,1040.3,85,,10.1,6.7,11.1,,,,,
21,15.4,20,8.9,1041.3,81,0,20,8.3,14.8,,,,,
22,13.9,17.8,11.1,1042.4,86,0,16.7,8,14.8,,,,,
23,15.2,20,10,1042.6,81,0,16.7,5.6,11.1,,,,,
24,15,18.9,12.2,1041.7,91,0,6,7.4,14.8,,,,,
25,16,23.9,12.8,1041.3,94,0,5.5,7.4,14.8,,,,,
26,16.2,18.9,13.9,1041.4,96,0,3.1,8.7,14.8,,,,,
27,17.2,20,13.9,1043.3,94,,4,6.9,18.3,,,,,
28,10.7,12.2,10,999.3,56,0,12.1,8.9,25.9,,,,,
29,11.8,16.1,8.9,1047,59,0,10,7.4,11.1,,,,,
30,12.1,17.8,7.8,1043,77,0,11.3,9.3,22.2,,,,,
31,14.7,21.1,8.9,1041.4,82,0,6.9,14.4,31.3,,,,,
