Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,22.2,17.8,1040,98,,6.3,1.9,3.5,,,,,
2,20.3,25,17.2,1040.4,89,0,20,2.8,7.6,,,,,
3,20.9,25,17.2,1039.4,86,0,20,3.1,11.1,,,,,
4,19.4,25,16.1,1040.8,83,0,20,5.2,11.1,,,,,
5,20.8,25,16.1,1041,64,0,16.3,5,11.1,,,,,
6,23.3,33.9,17.8,1038.7,73,0,20,3.1,11.1,,,,,
7,23.3,27.2,18.9,1037.2,74,0,18.5,3.7,7.6,,,,,
8,21.3,25,17.8,1037,78,,15.4,5.9,11.1,,,,,
9,18.3,21.1,17.8,1037,93,,8,9.6,18.3,,,,,
10,17.9,18.9,17.2,1037.4,98,,6.1,7.4,18.3,,,,,
11,19.1,22.2,17.2,1038.6,87,,15,3.7,7.6,,,,,
12,23.5,30,17.8,1037.8,70,0,20,6.3,14.8,,,,,
13,22.1,26.1,20,1038,81,0,16.7,5.6,11.1,,,,,
14,21.9,26.1,18.9,1038.7,85,0,17.5,6.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,22.2,26.1,17.8,1039.4,84,,18.3,6.9,14.8,,,,,
17,20.4,25,17.8,1038.7,93,0,12.9,7.4,11.1,,,,,
18,19.6,22.8,17.8,1039.3,92,,9.7,2,3.5,,,,,
19,18.6,21.1,17.2,1043.1,98,,5.5,3.7,11.1,,,,,
20,17.6,18.9,17.2,1044.8,99,,6.1,3.1,3.5,,,,,
21,18.8,21.1,16.1,1044.1,90,,13.4,2.4,3.5,,,,,
22,19.7,23.9,17.8,1044.7,85,0,13.4,2.4,7.6,,,,,
23,17.6,22.8,16.1,1046.1,92,,12.4,5,11.1,,,,,
24,14.2,17.8,12.2,1047.2,97,,4.3,9.8,18.3,,,,,
25,14.7,17.2,12.2,1045.5,90,,13,4.6,14.8,,,,,
26,16.5,17.8,13.9,1046.6,91,,16.7,2.4,3.5,,,,,
27,17.8,21.1,15,1046.3,91,,15.8,3.1,3.5,,,,,
28,17.6,20,15,1045.5,90,0,15,2.8,7.6,,,,,
29,18.6,21.1,15,1044.4,89,0,15,6.5,14.8,,,,,
30,,,,,,,,,,,,,,
