Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,13.9,11.1,1043.5,100,,2.9,4.8,7.6,,,,,
2,11.5,12.8,8.9,1044.4,100,,4,13.3,35.2,,,,,
3,7.8,8.9,7.2,1047.4,97,,5.8,4.8,18.3,,,,,
4,8.1,11.1,7.2,1044.9,100,,2.1,3.5,3.5,,,,,
5,8.9,10,7.8,1043,98,,0.6,3.5,3.5,,,,,
6,9.4,15,7.2,1041.8,97,0,7.9,5.2,11.1,,,,,
7,11.9,17.2,7.2,1042.1,86,0,13.8,8.7,18.3,,,,,
8,12.3,16.1,8.9,1042.7,94,,6.4,1.9,3.5,,,,,
9,10.7,16.1,7.2,1044.5,94,,8.9,10.6,18.3,,,,,
10,9.3,12.8,7.2,1045.9,95,,10.9,6.9,18.3,,,,,
11,7.9,11.1,7.2,1047.2,92,,13.7,6.9,14.8,,,,,
12,8.1,10,6.1,1045.6,89,,7.4,4.1,14.8,,,,,
13,11.6,15,6.1,1043.4,83,0,15.8,12,22.2,,,,,
14,14.6,17.8,12.2,1042.7,63,0,17.2,18,22.2,,,,,
15,11.3,16.1,7.8,1043.1,83,0,12.6,6.9,14.8,,,,,
16,10.4,13.9,7.2,1043.5,90,0,13,5.6,11.1,,,,,
17,11.7,16.1,7.2,1045.2,90,0,12.9,2.6,11.1,,,,,
18,10.6,16.1,7.8,1048,93,,8.7,3.7,11.1,,,,,
19,8.6,12.2,7.8,1048.9,97,,8.2,2.2,3.5,,,,,
20,8.3,11.1,7.2,1016,95,0,11.3,5.6,11.1,,,,,
21,7.9,11.1,3.9,1019.3,79,0,14.3,4.3,11.1,,,,,
22,7.7,12.2,5,1042.4,78,0,11.6,9.3,14.8,,,,,
23,10.2,13.9,2.8,1038.5,71,0,15.8,28.5,46.5,,,,,
24,13.1,16.1,8.9,1040,64,0,18,29.1,31.3,,,,,
25,11.2,17.2,8.9,1044.8,85,0,13.5,6.1,14.8,,,,,
26,9.8,12.2,7.8,999.5,93,,3.7,4.8,18.3,,,,,
27,9.2,13.9,6.1,1017.1,87,,11.6,5.4,11.1,,,,,
28,8.9,13.9,5,1046.3,84,0,12.9,5.4,11.1,,,,,
29,7.2,10,6.1,1044.3,98,0,5.1,6.1,14.8,,,,,
30,8.3,8.9,7.2,1041.9,100,,1,8.5,18.3,,,,,
31,,,,,,,,,,,,,,
