Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,22.2,18.9,1033.4,79,,16.7,19.6,31.3,,,,,
2,22,23.9,20,1034.6,77,,14.8,22.4,31.3,,,,,
3,20.7,22.8,18.9,1035.1,87,,15.9,16.5,29.4,,,,,
4,18.9,21.1,17.8,1035.6,98,,4.5,5.7,14.8,,,,,
5,19.1,20,17.8,1037.1,98,,5.3,5,11.1,,,,,
6,21.4,25,17.8,1036.3,86,,13,11.7,22.2,,,,,
7,21.6,25,20,1035.3,83,,16.7,11.5,18.3,,,,,
8,20.7,23.9,18.9,1036.7,86,,10.6,10,22.2,,,,,
9,21.7,25,17.8,1037.6,77,,20,14.1,31.3,,,,,
10,21.3,22.8,18.9,1036.3,78,,17.5,19.4,29.4,,,,,
11,20.6,22.2,17.8,1034.5,82,,15.4,23.3,31.3,,,,,
12,18.7,22.2,17.8,1034.7,95,,10.1,9.1,18.3,,,,,
13,19.9,25,17.8,1037.3,92,,11.3,5.6,18.3,,,,,
14,19.4,22.2,17.8,1039,96,,7.7,5.2,11.1,,,,,
15,20.3,23.9,17.8,1038.3,92,0,17.5,1.9,3.5,,,,,
16,21.9,25,20,1037.4,85,,18,7.4,14.8,,,,,
17,22.7,25,20,1035.1,81,0,20,6.7,11.1,,,,,
18,22.1,26.1,18.9,1034.9,79,,15.6,14.1,22.2,,,,,
19,20.1,23.9,17.8,1035.6,91,,14.3,3.7,11.1,,,,,
20,19.7,22.2,17.8,1036.6,95,,14.3,2,3.5,,,,,
21,19.6,23.9,17.8,1036.7,92,,10.5,5.9,14.8,,,,,
22,18.1,20,17.8,1037.1,99,,7.6,3.1,14.8,,,,,
23,20.9,25,17.8,1036.7,89,,14.8,3.1,11.1,,,,,
24,18.9,25,17.2,1036.4,93,,12.1,4.3,11.1,,,,,
25,17.3,20,16.1,1037.2,99,,3.1,6.5,11.1,,,,,
26,17.1,18.9,16.1,1037.2,100,,4,2.8,3.5,,,,,
27,17.4,18.9,17.2,1039.6,100,,3.2,4.3,14.8,,,,,
28,17.8,18.9,17.2,1042.6,96,,3.1,3.1,14.8,,,,,
29,18.9,22.2,17.8,1042,95,,11.4,4.6,11.1,,,,,
30,20.9,22.2,20,1039,75,,20,18.3,25.9,,,,,
31,19.6,22.2,17.8,1036.6,96,,3.1,7.4,11.1,,,,,
