Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,18.9,17.2,1037.9,99,,1.9,3.7,7.6,,,,,
2,17.8,18.9,17.2,1039.4,100,,3.9,4.8,11.1,,,,,
3,17.6,18.9,17.2,1041.6,96,,8.5,2.8,7.6,,,,,
4,19.1,22.2,16.1,1041.5,90,,14.3,5.9,11.1,,,,,
5,18.5,22.2,17.2,1039.6,90,,17.7,9.1,18.3,,,,,
6,19.5,22.2,17.2,1037,92,,6.4,3.1,7.6,,,,,
7,18.3,20,17.2,1036.1,94,,8.2,5.7,11.1,,,,,
8,19.2,22.8,16.1,1037.1,85,,20,5.4,7.6,,,,,
9,19.9,25,17.8,1038.2,88,,15,6.9,7.6,,,,,
10,21.1,23.9,17.8,1038,87,,15.9,5.9,11.1,,,,,
11,19.7,22.8,17.8,1038,89,,17.5,4.6,7.6,,,,,
12,19.3,22.8,17.2,1038.1,93,,20,5.7,18.3,,,,,
13,20.1,22.8,17.2,1038.2,93,,12.4,3.7,11.1,,,,,
14,20.6,22.8,17.8,1039,89,0,15.4,4.6,7.6,,,,,
15,22.8,27.2,18.9,1038,74,0,20,13,18.3,,,,,
16,23.3,27.8,20,1037.2,78,0,16.3,9.3,18.3,,,,,
17,20.2,25,17.8,1036.5,86,,12.1,6.3,18.3,,,,,
18,18.3,20,17.2,1038.8,92,,5.6,8.9,14.8,,,,,
19,20.1,22.2,17.2,1041.7,92,,18.8,3.1,7.6,,,,,
20,20.4,23.9,18.9,1041.7,90,,14.3,4.3,11.1,,,,,
21,20.7,22.8,17.8,1038.9,89,0,22,4.8,14.8,,,,,
22,19.3,22.8,17.2,,93,,15,1.9,3.5,,,,,
23,18.1,22.2,15,1040.4,97,,12.9,3.7,11.1,,,,,
24,18.9,22.2,17.8,1041.1,92,,15.9,4.4,7.6,,,,,
25,19.6,22.8,16.1,1039.9,92,,7.2,5.2,11.1,,,,,
26,20,22.8,17.2,1039.5,93,,14.5,4.3,7.6,,,,,
27,20.3,22.8,17.8,1041.1,86,,16.7,3.7,11.1,,,,,
28,19.1,23.9,16.1,1040.3,91,,16.7,4.3,11.1,,,,,
29,19.4,25,16.1,1039.4,91,,20,5.9,11.1,,,,,
30,21.4,26.1,17.2,1038,81,,17.2,5.7,11.1,,,,,
31,18.2,18.9,17.8,1038.9,98,,6.9,3.1,11.1,,,,,
