Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,9.4,-3.7,1008.2,65,0,20,10.7,21.7,35.9,,,,
2,3.7,9.5,0.4,1006.7,74,1.02,14.8,13.9,25.2,50.4,,,,
3,-0.8,1.7,-3,1016.3,68,3.05,20,6.3,10.7,,,,,
4,2.3,7.2,-4.3,1020.6,59,0,20,11.3,18,43.2,,,,
5,2.1,6.4,0.2,1013.4,68,2.03,18,17,25.2,50.4,,,,
6,1.1,3.4,-1.2,1006.1,88,0.25,15.9,10.7,18,39.6,,,,
7,5.2,12.2,-2.6,1013.4,56,0,20,13.5,21.7,43.2,,,,
8,6.1,10.9,1.8,1009.8,57,0,20,11.3,14.4,,,,,
9,2.8,6.7,-0.7,1005.5,81,1.02,18,7.2,14.4,,,,,
10,-0.6,2.9,-3.7,1016,52,0,20,13,21.7,39.6,,,,
11,-1.8,1.2,-6.1,1030.1,56,0,20,10.4,14.4,,,,,
12,-0.3,5.4,-7,1036.5,47,0,20,5,10.7,,,,,
13,2.9,10,-7.1,1035.1,45,0,20,5,7.2,,,,,
14,6.1,13.4,-2.9,1032.1,44,0,20,9.1,14.4,,,,,
15,7.8,14.7,-0.1,1029.4,41,0,20,11.3,18,46.9,,,,
16,10.8,18.2,2.2,1028.8,35,0,20,10.4,14.4,,,,,
17,13.1,19.4,4.5,1025.3,32,0,20,9.4,14.4,,,,,
18,14.2,21.7,7.4,1020.9,34,0,20,10.4,14.4,35.9,,,,
19,11.5,19.7,3.6,1023,42,0,20,8.5,14.4,,,,,
20,10.6,18.9,1.4,1022.3,39,0,20,6.3,10.7,,,,,
21,11.7,20.9,0.5,1021,38,0,20,11.7,21.7,43.2,,,,
22,6.7,11.9,1.1,1032.6,37,0,20,14.4,18,39.6,,,,
23,9.2,16.9,0.2,1021.9,29,0,20,12.2,18,35.9,,,,
24,8,17.5,0.9,1002.7,45,0.76,18,15.4,25.2,50.4,,,,
25,2.8,4.9,-0.9,1005,51,1.02,20,24.8,35.9,68.3,,,,
26,2.4,7.7,-2.7,1011.4,74,2.03,20,10.4,18,61.1,,,,
27,2.8,8.4,-5,1023.8,49,0,20,9.8,18,35.9,,,,
28,7.7,15,-2.3,1027.5,36,0,20,6.7,14.4,,,,,
29,11.8,18.9,1.2,1022.6,28,0,20,12.6,18,43.2,,,,
30,14.4,19.7,9.1,1012.4,33,,18.8,17,25.2,43.2,,,,
