Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,6.9,-5.4,1016.9,54,0,20,8.1,14.4,,,,,
2,3.5,7.7,-1.3,1010.1,53,0,20,9.8,14.4,,,,,
3,2.9,5,0.8,1015.2,71,0,20,8.5,14.4,,,,,
4,0.9,1.9,-0.7,1015.4,85,0.25,18,13.9,18,39.6,,,,
5,-0.9,1.4,-5,1019.9,86,0,20,5.4,7.2,,,,,
6,-0.8,0,-5.4,1024.3,86,0,20,2.8,3.5,,,,,
7,0.7,1.7,-0.9,1026.8,88,0,20,5.9,7.2,,,,,
8,0.5,1,0.1,1030.6,97,8.89,12.1,8.1,10.7,,,,,
9,2.1,3.4,0.5,1032.5,98,0,15.9,9.8,14.4,,,,,
10,5.3,5.5,2.1,1033.1,93,3.81,18.8,11.7,18,35.9,,,,
11,3,5.2,-0.2,1037.9,84,0,20,6.7,10.7,,,,,
12,-0.3,1.4,-1.3,1036.3,93,0,20,5.9,7.2,,,,,
13,2.3,4.7,-0.4,1032.2,,0,20,7.6,14.4,,,,,
14,-0.8,0,-1.7,1031.2,92,0,20,6.7,7.2,,,,,
15,-1.4,0,-2.2,1028.9,89,0,20,4.6,7.2,,,,,
16,-4.6,-2.1,-10.7,1025.9,89,1.02,12.1,9.3,14.4,,,,,
17,-11,-7.4,-15,1035.9,74,0.25,20,10.7,21.7,,,,,
18,-12.1,-6.5,-16.3,1040.7,78,0,20,1.5,3.5,,,,,
19,-11.3,-5.4,-16.8,1039.1,80,0,20,4.8,10.7,,,,,
20,-8.9,-6.2,-14.6,1034.2,87,0,20,5.4,7.2,,,,,
21,-5.8,-5,-8.9,1034.3,89,0,20,5.9,7.2,,,,,
22,-4.3,-2.3,-6,1028.7,91,0,20,4.4,7.2,,,,,
23,-6.7,-4.2,-11.5,1022.7,86,0,20,8.5,18,43.2,,,,
24,-15.7,-12.4,-18.1,1043.5,62,0,20,8.7,14.4,43.2,,,,
25,-15.9,-9.6,-19.4,1045.2,67,0,20,6.3,7.2,,,,,
26,-14.3,-9,-20.8,1034.7,63,0,20,6.7,14.4,,,,,
27,-13.2,-8.1,-17.1,1034.2,73,0,20,2.2,3.5,,,,,
28,-10.1,-4.5,-15.8,1039.8,79,0,20,8.1,10.7,,,,,
29,-12.8,-5.3,-16.5,1038.3,78,0,20,4.8,7.2,,,,,
30,-9.6,-6.2,-16.6,1032.7,84,0,20,3.5,7.2,,,,,
