Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,21.5,9.3,1009.1,65,6.35,17.5,6.7,14.4,35.9,,,,
2,16.8,22.4,8.3,1010.9,62,0.25,20,5.4,10.7,,,,,
3,16.9,21.5,10.9,1005.6,64,1.02,20,13.9,21.7,43.2,,,,
4,14,19.4,8.9,1015.6,69,0,20,9.4,14.4,,,,,
5,14.3,17.9,7.7,1018.2,61,0,20,16.1,25.2,46.9,,,,
6,19.6,27.5,12,1014.2,60,0,20,12.4,18,,,,,
7,13.4,20,4.2,1019.6,66,0.25,20,8.5,18,35.9,,,,
8,10.3,17.4,1,1030.6,41,0,20,7.6,14.4,,,,,
9,12.6,20.4,1.9,1030.7,37,0,20,7.8,14.4,,,,,
10,16.5,24.7,4.1,1026.2,33,0,20,9.4,14.4,,,,,
11,20,27.7,9.9,1024.5,34,0,20,13,21.7,39.6,,,,
12,20.8,28.2,12.1,1025.3,28,0,20,10.7,21.7,43.2,,,,
13,21.4,29.2,11.6,1024.2,32,0,20,9.4,18,39.6,,,,
14,23.4,31.9,12.6,1021.8,36,0,20,7.2,14.4,,,,,
15,24.9,33.4,12.9,1019.7,36,0,20,4.4,10.7,,,,,
16,25,34.2,13.3,1019.3,34,0,20,3.1,3.5,,,,,
17,24.9,33.4,14.3,1019.9,39,0,20,7.6,18,,,,,
18,19.1,24.9,11,1020.3,46,0,20,11.3,18,39.6,,,,
19,12.5,18.9,6.9,1025.3,49,0,20,9.4,21.7,46.9,,,,
20,17.6,26.7,4.5,1022.7,36,0,20,11.7,18,39.6,,,,
21,18.3,25.2,10,1025.9,34,0,20,5,7.2,,,,,
22,21.4,29.9,9,1024.4,35,0,20,7.6,14.4,,,,,
23,22.2,31.4,10.5,1019.9,35,0,20,4.1,10.7,,,,,
24,22.7,30,12.2,1018.8,38,0,20,5.9,10.7,,,,,
25,23.2,30.4,13.2,1018.2,38,0,20,5,7.2,,,,,
26,24.5,32.4,11.9,1011.7,33,0,20,5.4,7.2,,,,,
27,24.9,31,17.2,1004.7,41,0,20,7.6,14.4,,,,,
28,19.7,26.2,12.7,1001.1,58,0,20,17.6,25.2,46.9,,,,
29,13.6,17.9,8.2,1015.7,35,0,20,20,32.4,61.1,,,,
30,13.6,21,4.3,1024.9,32,0,20,5.4,10.7,,,,,
31,18.8,24.5,4.5,1025.3,25,0,20,3.5,7.2,,,,,
