Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27.7,22.8,1013.5,78,5.08,20,17.4,18.3,,,,,
2,26.6,28.3,23.8,1012.3,80,0,19.2,22.2,29.4,,,,,
3,26.3,29.2,24.7,1011.3,84,0,17.7,29.8,35.2,,,,,
4,25.1,29,23.8,1012.7,79,4.06,18.5,29.8,35.2,,,,,
5,24.6,25.7,23.6,1013.6,72,1.02,20,31.7,35.2,,,,,
6,23.6,25.2,22.7,1014.9,67,0,20,22.2,29.4,,,,,
7,23.5,25.3,22.6,1016.3,70,0,20,20,31.3,,,,,
8,25,28.3,22.9,1016.1,67,0,20,12.2,22.2,,,,,
9,25.7,28.3,23.6,1015.5,73,0,20,19.8,25.9,,,,,
10,25.7,27.9,23.7,1015.3,81,1.02,18.3,12.8,18.3,,,,,
11,25,28.9,23.2,1017.1,83,0.25,17.1,26.7,38.9,,,,,
12,23.4,25.6,22.5,1018.3,90,32,20.9,39.8,50,,,,,
13,24.3,25.7,22.7,1016.2,83,0,15.6,32.8,42.4,,,,,
14,24.1,25.1,21.9,1014.4,83,7.87,16.9,27.4,31.3,,,,,
15,24.9,26.4,23.7,1012.7,82,0.51,20,21.7,25.9,,,,,
16,25.8,27.1,23.8,1012.2,85,0,20,25.2,31.3,,,,,
17,26,27.3,25.1,1012.8,85,0,20,29.6,31.3,,,,,
18,25.1,27.3,23,1012.1,89,33.02,25.4,25.6,31.3,,,,,
19,23.3,25,22.4,1014.1,87,74.93,13.8,25.4,29.4,,,,,
20,22.4,26.1,19.2,1015.6,88,0.51,11.3,39.4,61.1,,,,,
21,21.4,23.8,19,1019.5,77,37.08,13.2,36.9,42.4,,,,,
22,22.3,24.2,20.1,1020.9,66,7.11,20,39.1,46.5,,,,,
23,22.2,23.7,21.3,1020.4,64,0,20,38.9,46.5,,,,,
24,23.3,24.2,21.3,1018.4,68,0,20,30.6,35.2,,,,,
25,24.6,25.3,22.5,1013.6,77,0,15,32.6,46.5,,,,,
26,23.1,25.4,21.3,1012.1,74,1.02,16.6,27,38.9,,,,,
27,22.5,24.5,21,1015.7,59,7.11,20,16.1,22.2,,,,,
28,23.3,24.9,20.9,1015.2,83,0,17.7,24.1,29.4,,,,,
29,23.5,25.6,21.9,1014.5,86,16,16.1,15.2,29.4,,,,,
30,23.7,25.8,21.2,1015.6,76,4.06,18.2,12,14.8,,,,,
