Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27.6,21.9,1017.0,73,0,19.3,9.8,14.8,,,,,
2,23.4,26.9,21.9,1018.2,75,0,20,21.9,25.9,,,,,
3,23.1,24.7,21.7,1018.3,74,0,19.2,25.9,29.4,,,,,
4,23.6,25.5,21.4,1017.5,69,0.51,20,24.6,25.9,,,,,
5,23.9,25.8,22.7,1017.5,71,0,20,18,22.2,,,,,
6,24.3,25.8,22.7,1018.5,80,0,20,22.2,25.9,,,,,
7,24,26.1,22.7,1018.8,79,0,20,29.3,31.3,,,,,
8,24.3,25.6,23.2,1017.8,75,0.51,20,28.9,35.2,,,,,
9,24.1,27.2,22.9,1016.8,81,0.25,20,16.1,18.3,,,,,
10,24.1,26.7,22.4,1016.4,83,0.51,20,19.4,25.9,,,,,
11,24.4,27.1,22.2,1015.6,80,4.06,20,16.1,25.9,,,,,
12,24.1,26.3,21.6,1015.3,86,0,20,12.6,22.2,,,,,
13,24.5,26.4,21.5,1014.9,82,0,20,15.4,22.2,,,,,
14,25.1,26.5,23.3,1013.0,88,0,20,27.2,29.4,,,,,
15,24.8,27,23.2,1011.8,90,0,17.9,26.1,31.3,,,,,
16,21.8,23.7,20.7,1015.5,66,8.89,18.8,30.4,31.3,,,,,
17,20.4,23.2,18.4,1017.4,71,5.08,14.8,26.3,29.4,,,,,
18,19.6,22.2,17.5,1013.7,89,32.26,10.6,43.5,57.2,,,,,
19,18.8,20.6,17.6,1008.8,88,67.06,8.2,56.3,64.8,,,,,
20,19.8,21.1,17,1014.4,63,56.9,16.4,34.8,38.9,,,,,
21,19.9,21.5,17.1,1018.0,54,0.51,19.3,38,42.4,,,,,
22,21.1,22.8,17.5,1018.5,55,0,20,33.5,35.2,,,,,
23,21.4,23.3,19.6,1018.3,66,0,19.3,31.1,38.9,,,,,
24,23.1,24.2,18.7,1013.2,74,1.02,18.5,31.5,38.9,,,,,
25,23.3,25.9,20.5,1007.7,86,3.05,13.4,29.1,42.4,,,,,
26,21.8,26.9,20.4,1011.5,77,0.51,20,13.7,14.8,,,,,
27,21.3,24.3,18.5,1013.1,74,0,19.3,9.8,18.3,,,,,
28,21.1,23.6,17.8,1014.2,76,0,19.3,13.7,18.3,,,,,
29,22.2,24.4,18.9,1014.5,75,0,20,12,14.8,,,,,
30,22.7,25.7,20.2,1014.5,88,1.02,18.8,9.3,11.1,,,,,
31,23.7,27,18.8,1017.0,82,0,20,17,22.2,,,,,
