Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.3,26.3,1009.1,84,0,20,13.7,22.2,,,,,
2,27,31.1,24.9,1010.0,88,2.03,11.1,9.3,18.3,,,,,
3,27.4,29.1,24.6,1010.7,84,49.02,20,10.6,18.3,,,,,
4,27.4,30.2,25.9,1010.9,85,0.51,17.2,18.9,29.4,,,,,
5,25.8,28.9,24.5,1011.9,89,2.03,15.6,29.6,35.2,,,,,
6,26.5,28.5,23.3,1012.3,85,21.08,17.5,27,35.2,,,,,
7,27.6,29.3,24.8,1013.5,82,28.96,18.8,19.8,22.2,,,,,
8,28.3,30.6,26.8,1015.6,79,0,20,14.8,22.2,,,,,
9,28.1,31,26.2,1015.6,77,0,20,17.4,22.2,,,,,
10,28,30.9,25.9,1014.8,78,0,20,21.1,25.9,,,,,
11,28.2,30.9,26.6,1013.7,78,1.02,20,18,22.2,,,,,
12,28.4,31.6,26.4,1014.1,76,0,20,13.9,18.3,,,,,
13,28.3,31,26.4,1015.1,77,4.06,20,14.3,18.3,,,,,
14,28.6,31.5,26.4,1014.6,75,0,19.3,18,22.2,,,,,
15,28.5,31.7,26.8,1014.3,76,0,20,24.4,29.4,,,,,
16,28.2,31.1,26.9,1015.0,76,0,20,22.6,29.4,,,,,
17,28.3,31.5,26.2,1013.4,74,0,20,23.7,25.9,,,,,
18,28.5,31.1,27.3,1012.0,78,0,18.8,24.6,35.2,,,,,
19,28.4,30.6,27.1,1012.7,76,0,20,27.8,35.2,,,,,
20,28.4,30.9,26.7,1013.3,79,0,19.3,28.2,38.9,,,,,
21,28.6,31.2,26,1013.8,75,0,20,10.2,14.8,,,,,
22,28.9,31.6,26.6,1013.8,74,0,20,11.1,14.8,,,,,
23,28.2,31.7,26.8,1013.2,75,1.02,19.3,14.3,18.3,,,,,
24,27.8,30.8,26.3,1011.8,76,5.08,20,18.5,22.2,,,,,
25,28.1,31.1,26,1012.9,76,1.02,20,13.9,18.3,,,,,
26,28.8,31.6,27.2,1014.9,74,0,20,11.7,14.8,,,,,
27,28.7,32.1,27.2,1014.9,75,0,20,15.2,18.3,,,,,
28,28.9,31.7,26.3,1015.3,74,0.25,20,18.5,22.2,,,,,
29,28.4,31,27.3,1016.7,76,0,18.8,21.9,31.3,,,,,
30,28.7,30.8,27.1,1016.8,75,1.02,20,27.8,31.3,,,,,
31,28.4,31.5,26.9,1016.8,78,0,18.2,22.6,25.9,,,,,
