Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,33.6,18.5,1007.7,73,0,11.9,15.2,29.4,,,,,
2,27.3,35.3,20.6,1007.1,72,0,16.9,20.2,35.2,,,,,
3,23.8,32,18.5,1008.7,82,24.89,14.6,11.9,29.4,,,,,
4,26.3,34.5,11.6,1007.2,78,0,16.1,9.1,29.4,,,,,
5,27.9,34.6,22,1005.9,75,0,13.7,15.6,29.4,,,,,
6,22.1,27.5,18,1009.2,94,43.94,8.7,20.7,29.4,,,,,
7,23.9,31.2,19.5,1006.9,90,0,10.6,10.4,25.9,,,,,
8,28,35.2,20.3,1005.4,75,0,16.1,8,25.9,,,,,
9,25.8,34.5,21.6,1006,87,0,11.4,12,29.4,,,,,
10,22.3,25.9,20,1007.6,97,0,8.9,26.3,50,,,,,
11,23.9,32.5,18,1006.1,86,21.08,12.4,16.5,25.9,,,,,
12,26.2,33.4,21.4,1006.1,84,0,14.5,20.9,35.2,,,,,
13,26.1,30,23,1008,82,0,15.9,24.1,29.4,,,,,
14,25.5,33.5,18.5,1008.9,81,0,8.9,10.2,18.3,,,,,
15,25,32,20.9,1008.8,89,4.06,14.3,12.4,35.2,,,,,
16,26.2,33.4,19.7,1008.5,76,2.03,12.9,13.7,25.9,,,,,
17,26.2,32.8,21,1008.2,82,8.89,14.5,8.1,29.4,,,,,
18,25.2,32.9,20.9,1007.9,82,1.02,13,13.1,29.4,,,,,
19,26.1,34.5,20,1006.2,81,0.51,16.1,11.5,22.2,,,,,
20,27.7,34.7,21.6,1005.4,80,0,16.9,10.2,25.9,,,,,
21,25,31.2,20.5,1006.8,86,0,14,8.5,22.2,,,,,
22,26.2,31.6,21.9,1007.8,79,0,13.4,16.7,31.7,,,,,
23,26.1,32,20.5,1008.1,83,0,16.9,12.2,29.4,,,,,
24,23.8,29.1,20.1,1009.8,93,11.94,13,15,35.2,,,,,
25,22.7,29.6,17.7,1010,89,1.02,7.9,13.5,29.4,,,,,
26,25.5,33,19.5,1008.5,82,0,9.8,12.4,29.4,,,,,
27,26.9,34,20.5,1008.3,80,0,16.9,13,25.9,,,,,
28,26.2,33.4,21,1008.9,81,0,16.1,15.6,29.4,,,,,
29,27.3,34.5,21,1008.7,76,0,16.6,20.4,31.7,,,,,
30,27.3,34.7,21,1008.4,79,0,15,15.7,29.4,,,,,
