Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.8,26,1007.6,88,32,4,5.9,14.8,,,,,
2,25.9,30.5,23.8,1007.7,91,13.46,4.5,5.2,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.4,28.5,23.7,1006.9,94,36.58,4.5,6.3,13,,,,,
10,25.1,27.2,24.7,1003.9,98,81.53,3.7,8.3,18.3,,,,,
11,25.8,29,24.2,1006.5,89,0,5.3,4.3,7.6,,,,,
12,,,,,,,,,,,,,,
13,26.8,33,23,1009.5,80,0,5,2.8,3.5,,,,,
14,27.9,34,23.8,1009.0,77,0,5,0.9,3.5,,,,,
15,28,30.4,25.7,1011.5,79,0,5.5,4.1,5.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.1,32.8,24.4,1010.2,,0,5,3.5,3.5,,,,,
21,27.2,34,24.1,1010.5,86,0,4.5,1.9,3.5,,,,,
22,27.3,31.8,24.7,1010.5,83,0,4,3.5,3.5,,,,,
23,27.3,31.8,25.2,1011.9,86,0,3.9,3.7,11.1,,,,,
24,27.5,32.2,24.5,1010.1,81,0,4.2,0.9,3.5,,,,,
25,26.2,31,23.8,1010.6,83,1.52,4.8,3.1,5.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
