Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.6,33.5,25.4,1004.1,85,10.92,5.3,4.6,7.6,,,,,
4,29.6,34.5,26.2,1003.5,79,0,5.8,5.6,11.1,,,,,
5,27.7,32,23.8,1004.6,85,36.83,4.8,4.1,9.4,,,,,
6,28.3,34,25,1004.8,79,86.87,4.2,8,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.2,33.8,25.2,1002.9,87,78.49,5.5,14.6,42.4,,,,,
13,30.1,33.5,27,1003.8,79,0,6,4.1,7.6,,,,,
14,27.7,32.4,23.7,1005.8,84,50.55,5.3,6.9,11.1,,,,,
15,28.3,32.5,26.4,1005.5,88,0,6,4.4,5.4,,,,,
16,28.2,32.7,25.4,1006.0,86,6.1,5.5,4.6,7.6,,,,,
17,26.7,30.2,25.6,1007.2,93,58.42,4.8,4.1,5.4,,,,,
18,,,,,,,,,,,,,,
19,27,32,25.7,1007.7,87,11.43,5,7,16.5,,,,,
20,,,,,,,,,,,,,,
21,28.2,33.8,25.5,1008.9,83,0,5.5,5,7.6,,,,,
22,27.2,32,26,1007.6,91,10.16,5,5.2,7.6,,,,,
23,28.5,32,25.6,1008.6,82,0,5.8,5,11.1,,,,,
24,26.7,30.1,26,1008.7,93,6.35,4.8,2.8,3.5,,,,,
25,26.9,31.8,25.8,1009.6,89,0,5.3,6.3,14.8,,,,,
26,27.3,31.5,25.1,1008.6,86,0,5.3,5.2,9.4,,,,,
27,26.2,30,25,1007.8,90,12.7,3.7,21.3,74.1,,,,,
28,26.4,28.3,25,1007.1,91,0.51,5,2.8,3.5,,,,,
29,26.7,32.2,24.9,1007.5,90,6.1,4.7,3.5,5.4,,,,,
30,28.3,34.2,25.5,1007.7,84,0,4.2,3.1,5.4,,,,,
