Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,13.3,-5.6,1017.6,53,0,28,24.4,37,51.9,,,,
2,4.4,10,2.8,1011.2,93,1.02,9.2,15.4,24.1,,,,,
3,8.6,11.7,6.1,1008.3,70,0,27.8,8.9,18.3,,,,,
4,10.9,15.6,5.6,1005.8,59,4.06,32,25.4,96.5,,,,,
5,9.9,15.6,0.6,1007,69,0,28.2,9.4,22.2,,,,,
6,11.7,15,7.8,1007.8,67,0,31.1,18.5,25.9,,,,,
7,8.9,12.8,3.9,1023.3,,0,32,27.6,37,,,,,
8,9.1,13.9,1.1,1025.9,54,0,32,26.9,33.5,,,,,
9,16.4,25.6,4.4,1013,42,0,32,18,27.8,37,,,,
10,17.3,25.6,7.8,1007.2,39,0,32,21.3,37,,,,,
11,,,,,,,,,,,,,,
12,22.4,29.4,7.2,1012.2,47,0,32,7.6,18.3,,,,,
13,20.8,29.4,8.9,1022.8,39,0,32,14.3,18.3,,,,,
14,19.2,25,7.8,1022.1,46,0,32,33.7,46.5,55.4,,,,
15,23.9,29.4,12.2,1009.8,51,0,29.8,33,46.5,55.4,,,,
16,26,30.6,18.3,1006.1,48,0,32,38.9,46.5,55.4,,,,
17,20.4,31.1,7.8,1012.8,46,0,27.2,20.6,27.8,37,,,,
18,,,,,,,,,,,,,,
19,23.9,26.7,9.4,1015.3,35,0,32,9.4,16.5,,,,,
20,27.5,32.8,17.2,1003.5,36,0,32,15.6,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.4,32.2,11.1,1014.2,37,0,32,24.8,37,46.5,,,,
24,15.5,31.7,10,1010,62,0,24.9,19.3,29.4,,,,,
25,10.2,15,8.3,1015,72,3.05,30.3,18.5,33.5,,,,,
26,12.6,16.1,7.8,1018.2,73,2.03,29.3,19.3,27.8,37,,,,
27,8.7,16.1,7.2,1018.7,92,0,13.8,27,31.7,37,,,,
28,13.5,18.9,0,1031.7,63,8.89,28.3,18.1,29.4,,,,,
29,,,,,,,,,,,,,,
30,21.4,30.6,7.2,1014.4,58,0,30.4,11.3,18.3,,,,,
31,25.6,30.6,17.8,1002.6,52,0,32,18.9,37,,,,,
