Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,35,23.5,1009.4,39,0,50.1,3.5,3.5,,,,,
2,28.6,36,24,1010.9,36,0,50.1,4.6,9.4,,,,,
3,26.1,33,20.5,1014.1,56,0,50.1,5.6,9.4,,,,,
4,24.6,32,18.5,1013.4,48,0,50.1,3.5,3.5,,,,,
5,25.9,33,19,1012.1,46,0,50.1,3.5,3.5,,,,,
6,26.3,33,20.5,1011,46,0,50.1,4.6,9.4,,,,,
7,27.6,34,21,1010.8,41,0,50.1,3.5,3.5,,,,,
8,26.8,33,20.5,1010.4,40,0,50.1,3.5,3.5,,,,,
9,22.5,26,19,1010.6,63,0,50.1,5,9.4,,,,,
10,27.6,33,19,1009.1,40,0,50.1,3.5,3.5,,,,,
11,25.7,33,19,1009.1,46,0,50.1,3.5,3.5,,,,,
12,27.3,35,21,1010.4,44,0,50.1,3.5,3.5,,,,,
13,27.6,31.5,26,1014.1,48,0,50.1,3.5,3.5,,,,,
14,29,32,26,1013.8,45,0.25,50.1,3.5,3.5,,,,,
15,28.1,34,22,1012.3,44,0,50.1,5,9.4,,,,,
16,26.8,34,21,1011.8,48,0,50.1,3.5,3.5,,,,,
17,26.8,34,20.5,1012.9,44,0,50.1,3.5,3.5,,,,,
18,26.7,35,18.5,1012.7,40,0,50.1,3,3.5,,,,,
19,27.6,36,19.5,1010,40,0,50.1,4.6,9.4,,,,,
20,28.7,36,21,1010,37,0,50.1,3.5,3.5,,,,,
21,28.5,35,23,1010.6,37,0,50.1,4.6,9.4,,,,,
22,26.6,35,20,1013.2,30,0,50.1,4.6,9.4,,,,,
23,28.4,33,25.5,1014.3,24,0,50.1,3.5,3.5,,,,,
24,29.1,33,25,1013.2,42,0,50.1,3.5,3.5,,,,,
25,29,35,23,1011.4,47,0,50.1,3.5,3.5,,,,,
26,28.4,35,23,1012,54,0.51,50.1,3.5,3.5,,,,,
27,26.9,36,19.5,1012.7,34,0,50.1,3.5,3.5,,,,,
28,29.4,37,22,1013.1,36,0,50.1,4.8,9.4,,,,,
29,28.3,33,22,1013,53,0,50.1,8.1,9.4,,,,,
30,24.9,32,21,1010.9,70,26.92,50.1,5.6,9.4,,,,,
31,24.7,30,19.5,1011,54,0,50.1,3,3.5,,,,,
