Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,35,24.5,1009.9,56,0,50.1,5.6,9.4,,,,,
2,27.8,33,23.5,1009.8,61,0,50.1,11.9,24.1,,,,,
3,23.8,26,22,1010.7,83,16,50.1,5.6,9.4,,,,,
4,22.9,24.5,22,1009.3,90,8.89,50.1,3.5,3.5,,,,,
5,23.6,24.5,22.5,1008.2,90,12.95,50.1,3.5,3.5,,,,,
6,25.5,28,24,1005.1,89,3.05,50.1,3.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.7,32,24,1005.2,83,29.97,50.1,3.5,3.5,,,,,
11,29,34,25,1005.4,74,0,50.1,3.5,3.5,,,,,
12,28.9,35,23,1006,62,0,50.1,3.5,3.5,,,,,
13,27.4,33,23.5,1006.3,69,0,50.1,3.5,3.5,,,,,
14,27.5,32,24.5,1005.1,69,1.02,50.1,3.5,3.5,,,,,
15,27.8,33,23.5,1003.8,70,0,50.1,3.5,3.5,,,,,
16,29.2,34,24.5,1004.2,63,0,50.1,3.5,3.5,,,,,
17,29.3,35,25,1006,63,0,50.1,3.5,3.5,,,,,
18,27.6,30.5,25,1009.3,66,0,50.1,5.6,9.4,,,,,
19,26.1,31,21.5,1010.5,67,0,50.1,3.5,3.5,,,,,
20,24.4,28.5,19.5,1011.9,60,0,50.1,3.5,3.5,,,,,
21,23.3,28,18.5,1011.8,60,0,50.1,3.5,3.5,,,,,
22,25.4,31.5,20.5,1009.5,57,0.25,50.1,3.5,3.5,,,,,
23,27.2,33,22,1008.7,57,1.02,50.1,3.5,3.5,,,,,
24,25.7,31.5,20.5,1011.1,59,0,50.1,3.5,3.5,,,,,
25,26.7,33,21,1012,46,0,50.1,3.5,3.5,,,,,
26,25.6,32,20,1012.1,45,0,50.1,3.5,3.5,,,,,
27,25.9,35,20,1011.6,43,0,50.1,3.5,3.5,,,,,
28,26.4,34,20,1010.3,49,0,50.1,3.5,3.5,,,,,
