Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.5,36.5,24,1006.6,52,0,50.1,4.8,9.4,,,,,
2,27.3,32,24,1008,59,6.1,50.1,5.9,9.4,,,,,
3,23.8,28,20,1007.8,74,2.03,50.1,7.4,9.4,,,,,
4,22.9,23.5,22,1002.5,96,87.88,,3.5,3.5,,,,,
5,27,30.5,24,1003.5,73,3.05,50.1,4.8,9.4,,,,,
6,27,34,21,1008.3,68,0,50.1,3.5,3.5,,,,,
7,27.3,34,21,1010,52,0,50.1,4.6,9.4,,,,,
8,,,,,,,,,,,,,,
9,26.2,32,21,1012,58,0,50.1,7.4,9.4,,,,,
10,26.7,32,23,1012.7,58,0,50.1,6.5,9.4,,,,,
11,26.8,32,22,1012.6,62,0,50.1,5.9,9.4,,,,,
12,27,31,24,1013.3,56,0,50.1,5,9.4,,,,,
13,25.9,29.5,23,1013.6,58,0,50.1,7.4,9.4,,,,,
14,23.2,26,21,1014.1,76,3.05,50.1,5.6,9.4,,,,,
15,22.8,28,20,1015.5,80,19.05,50.1,3.5,3.5,,,,,
16,21.2,24,19.5,1016,88,8.89,50.1,3.5,3.5,,,,,
17,21.8,26,19,1013.2,83,0,50.1,5,9.4,,,,,
18,,,,,,,,,,,,,,
19,28.3,34,24,1008.6,65,0,50.1,3.5,3.5,,,,,
20,26.6,30,24,1009.6,69,0,50.1,3.5,3.5,,,,,
21,28.8,34.5,24.5,1008.3,59,0,50.1,3.5,3.5,,,,,
22,30.7,36.6,25,1007.1,58,0,50.1,3.5,3.5,,,,,
23,30.1,36,25.5,1005.5,59,0,50.1,3.5,3.5,,,,,
24,28.4,33,25,1006,71,2.03,50.1,5.9,9.4,,,,,
25,25.7,31,24,1005.4,89,0,50.1,3.5,3.5,,,,,
26,25.3,28,24,1003.3,89,24.89,50.1,3.5,3.5,,,,,
27,27.3,33,21.5,1002.9,64,0,50.1,3.5,3.5,,,,,
28,25.9,34,21.5,1003.5,56,0,50.1,3.5,3.5,,,,,
29,27.6,34,23,1007.3,39,0,50.1,3.5,3.5,,,,,
30,27.4,33,23,1010,40,0,50.1,3.5,3.5,,,,,
31,,,,,,,,,,,,,,
