Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,33.6,19.1,1009.6,30,0,50.1,5.6,9.4,,,,,
2,28.4,34,21.5,1008.7,30,0,50.1,7,9.4,,,,,
3,27.9,34,20.8,1006.8,38,0,50.1,8,9.4,,,,,
4,29.7,37.6,21.1,1006.8,20,0,50.1,6.5,9.4,,,,,
5,30.9,36.5,26,1008.1,15,0,50.1,5.9,9.4,,,,,
6,28.7,36.3,22,1006.5,18,0,50.1,6.5,9.4,,,,,
7,30.1,36.6,22,1008.1,20,0,50.1,8.1,9.4,,,,,
8,28.9,38,22.7,1010.3,36,0,50.1,11.7,16.5,,,,,
9,24.3,32.1,20.5,1010.9,70,36.07,43.3,6.7,16.5,,,,,
10,22.5,27.4,20,1007.2,84,19.05,50.1,5.9,9.4,,,,,
11,23,27.4,19.5,1004.3,70,0,50.1,4.6,9.4,,,,,
12,22.3,28.9,14,1004.3,43,0,50.1,5.6,9.4,,,,,
13,25.6,29.7,18.5,1005.4,36,0,50.1,3.5,3.5,,,,,
14,27.6,34,20.2,1006.7,40,0,50.1,3.5,3.5,,,,,
15,27.1,33.5,21.8,1006.7,36,0,50.1,3.5,3.5,,,,,
16,27.2,35.5,20.3,1006.1,26,0,50.1,8.7,16.5,,,,,
17,24.9,32.5,17.5,1005.8,30,0,50.1,4.8,9.4,,,,,
18,26.6,34,19.4,1006.6,37,0,50.1,5,9.4,,,,,
19,27.7,34.9,18.9,1008.4,47,0,50.1,4.8,9.4,,,,,
20,31.3,37,26,1006.8,29,0,50.1,3.5,3.5,,,,,
21,29.3,37,20.2,1006.1,30,0,50.1,4.8,9.4,,,,,
22,27.7,34.5,19.7,1009.1,22,0,50.1,6.5,9.4,,,,,
23,28.1,33.8,23,1010.3,26,0,50.1,5.9,16.5,,,,,
24,29.7,35.7,21.6,1010.8,25,0,50.1,6.5,9.4,,,,,
25,29.5,36.2,23.4,1010.3,42,0,50.1,4.6,9.4,,,,,
26,30.2,37.5,23.4,1010.5,35,0,50.1,5.6,9.4,,,,,
27,30.8,38,24.7,1011.4,36,0,50.1,4.8,9.4,,,,,
28,31.7,40,23.5,1010.1,37,0,50.1,7.6,16.5,,,,,
29,31.7,40.1,25.1,1008.4,40,0,50.1,11.7,33.5,,,,,
30,32,38.6,25.5,1006.1,42,0,50.1,11.1,24.1,,,,,
31,29.6,38.8,24.2,1006.7,53,1.02,50.1,4.6,9.4,,,,,
