Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,34,20.6,1013.6,41,0,50.1,5,9.4,,,,,
2,28.8,34.5,24,1012.9,41,0,50.1,6.1,16.5,,,,,
3,28.2,34,25,1013.5,43,0,50.1,8.5,16.5,,,,,
4,26.6,31.7,21.5,1013.1,50,0,50.1,6.7,16.5,,,,,
5,27,35,21.1,1010.6,34,0,50.1,3.5,3.5,,,,,
6,28.7,38.8,21.9,1007.9,32,0,50.1,4.1,9.4,,,,,
7,30.7,40,23.5,1009.1,26,0,50.1,7.6,16.5,,,,,
8,28.7,36.4,24.3,1012.3,21,0,50.1,7.4,9.4,,,,,
9,27.5,34.3,21.9,1013,15,0,50.1,12,24.1,,,,,
10,28.6,35,22.1,1011.2,25,0,50.1,4.6,9.4,,,,,
11,28.4,36.1,20.2,1009.2,32,0,50.1,5.9,9.4,,,,,
12,32.5,37.4,28,1007.7,21,0,50.1,5.9,9.4,,,,,
13,30.6,38.7,23.5,1006.7,30,0,50.1,8,16.5,,,,,
14,33,40.6,23.8,1007.2,28,0,50.1,9.6,16.5,,,,,
15,27.4,35.1,21.3,1011.3,59,1.02,50.1,12.2,16.5,,,,,
16,26.4,31,20.7,1015,66,2.03,50.1,5.9,9.4,,,,,
17,29.2,34,23,1014.5,41,0,50.1,6.5,9.4,,,,,
18,27.6,34,21.9,1014.8,50,0,50.1,4.6,9.4,,,,,
19,29.2,34,22,1014.1,38,0,50.1,8,9.4,,,,,
20,29.3,34,24.5,1014.1,39,0,50.1,4.6,9.4,,,,,
21,29.8,35,26,1013.2,41,0,50.1,10.9,24.1,,,,,
22,29.8,33,25,1014.1,40,0,50.1,8,9.4,,,,,
23,25.3,29.5,21,1014.3,64,1.02,50.1,7,9.4,,,,,
24,25.3,30.5,21,1013.1,52,0,50.1,7,9.4,,,,,
25,28.1,33.5,23,1013.3,43,0,50.1,8.5,16.5,,,,,
26,28.1,34.5,22.1,1013.4,43,0,50.1,7.4,9.4,,,,,
27,29.2,34,24.1,1012.7,45,0.51,50.1,7.4,9.4,,,,,
28,28.2,34.1,24.7,1011.9,40,0,50.1,7,9.4,,,,,
29,30.6,35,25,1010.7,40,3.05,50.1,6.5,9.4,,,,,
30,23.7,32,18,1010.5,63,1.02,50.1,4.8,9.4,,,,,
