Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,20.7,0.5,1025.8,74,0,,10,22.2,,,,,
2,19.8,27.2,7.7,1020.4,40,0,,14.3,25.9,,,,,
3,16.3,26.5,7.7,1020,67,0,,23.7,31.3,,,,,
4,10.8,14.7,7.7,1023.4,91,3.05,,11.5,24.1,,,,,
5,16.3,23,7.5,1010.9,71,0.25,,16.5,42.4,,,,,
6,14.6,23.7,8.4,1011.6,81,0.51,,24.6,50,,,,,
7,12.1,16.7,8.2,1013.9,78,0,,18.1,31.3,,,,,
8,9.9,14.4,6.7,1024.6,81,2.03,,24.8,44.3,,,,,
9,10.9,14.6,6.7,1026.8,85,0.25,,15.7,22.2,,,,,
10,11.2,15.7,6.1,1022.6,80,0,,16.3,25.9,,,,,
11,13.4,17.5,6.4,1018.7,74,0,,27.8,38.9,,,,,
12,13,18.7,5.2,1018.2,73,0,,16.9,27.8,,,,,
13,17.9,24,5,1013.8,58,1.02,,13.3,25.9,,,,,
14,15.5,22.7,5,1013.7,74,0.25,,17.6,31.3,,,,,
15,14.2,17.7,11,1012.9,82,0.25,,9.3,20.6,,,,,
16,12.7,21.1,8.2,1008.1,84,9.91,,19.6,42.4,,,,,
17,10.9,15.9,5.2,1013.9,74,0,,25.7,44.3,,,,,
18,12.9,20.9,5.1,1012.5,66,0.76,,29.1,50,,,,,
19,11.3,14.7,6.7,1020.5,73,1.02,,26.7,40.7,,,,,
20,13.1,16.7,8.4,1027.8,72,0.25,,18.5,31.3,,,,,
21,13.2,17,10.2,1027.2,78,0,,8.5,18.3,,,,,
22,11.7,18.5,3.7,1022.8,76,0,,9.6,18.3,,,,,
23,17.5,28.5,3.4,1016.7,53,0,,8.9,14.8,,,,,
24,26.5,34.5,15.1,1004.9,23,0,,30.4,50,,,,,
25,14.9,21.7,9.2,1003.2,54,0.51,,28,53.5,,,,,
26,11.9,16.2,9,1011.9,69,1.02,,32.4,59.4,,,,,
27,11.6,17.7,5.7,1020.5,81,1.02,,16.9,35.2,,,,,
28,13.3,24.9,3.9,1020.6,69,0.25,,10.9,29.4,,,,,
29,19.9,31.5,3.5,1016.2,47,0,,14.8,27.8,,,,,
30,18.6,29.2,9.9,1013.1,64,0,,14.4,22.2,,,,,
31,26.2,34.7,10.2,1009.1,32,0,,20,35.2,,,,,
