Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,38.9,20,1017.8,30,0,,16.5,25.9,,,,,
2,31.9,38.2,19.5,1016,23,0,,20.2,29.4,,,,,
3,23.9,36.2,16.2,1017.7,49,,,17.8,37,,,,,
4,19.7,26.1,15.7,1016.3,64,0,,13.7,27.8,,,,,
5,18.3,25,12.2,1010.3,71,1.02,,19.8,29.4,,,,,
6,12.5,17.6,7.5,1021,59,2.03,,19.8,35.2,,,,,
7,16.8,21.2,6.4,1018.5,45,0,,12,22.2,,,,,
8,19.6,26.6,11.2,1017.8,47,,,11.5,27.8,,,,,
9,17.9,24.1,11.2,1015.1,74,0,,14.3,27.8,,,,,
10,18.5,22.7,11.2,1011.2,69,0.25,,17,38.9,,,,,
11,17.7,22.2,14,1009.2,66,0.25,,22.2,42.4,,,,,
12,13.3,19.4,8.6,1016.3,57,0,,20.2,37,,,,,
13,13.7,18,7.6,1018.1,63,0,,13.3,20.6,,,,,
14,15.9,21.4,7.5,1017.5,65,0,,13.1,29.4,,,,,
15,17.8,21.7,10.4,1020.6,72,0,,16.7,31.3,,,,,
16,20,25.1,14.4,1018.6,73,0,,14.3,25.9,,,,,
17,20.4,25.2,15.7,1017.3,77,0,,18.7,25.9,,,,,
18,21.2,25.7,16.5,1016.3,77,0,,19.8,27.8,,,,,
19,19.7,22.7,18.1,1015.6,90,,,18.5,31.3,,,,,
20,20.3,22,18.1,1015.6,91,,,16.1,24.1,,,,,
21,20.6,23.4,18.9,1015.4,87,0,,13.3,24.1,,,,,
22,22.2,27,18.4,1010.5,73,0.25,,14.6,25.9,,,,,
23,21.3,32.9,14.5,1008.6,66,1.02,,16.3,37,,,,,
24,22.4,32.2,13.9,1002,50,0,,35.9,48.2,,,,,
25,14.4,18.1,11,1012.5,49,,,35,59.4,,,,,
26,14.6,20.7,6.9,1022.4,55,0,,16.9,35.2,,,,,
27,14.7,20.5,6.5,1019.6,64,0,,9.4,22.2,,,,,
28,20.8,29.1,6.2,1009.7,40,0,,13.5,24.1,,,,,
29,15.2,29.2,8.7,1006.1,53,0,,30,50,,,,,
30,12.4,15.5,8.1,1012.4,77,2.03,,27.6,38.9,,,,,
31,14.4,18,9.6,1021.5,74,2.03,,18,31.3,,,,,
