Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,25,17.8,,80,4.06,28.6,11.1,16.5,,,,,
2,26.1,32.2,22.2,,58,1.02,36.4,25.6,44.3,,,,,
3,19.3,25.6,11.1,,50,0,45.1,10.6,24.1,,,,,
4,18.3,24.4,11.1,,42,0,40.7,4.6,9.4,,,,,
5,20.8,27.2,13.3,,33,0,45.1,3.3,9.4,,,,,
6,22.7,29.4,13.9,,30,0,40.7,1.9,3.5,,,,,
7,27.9,32.8,22.2,,27,0,32,8.9,24.1,,,,,
8,27,35.6,18.9,,39,0,24.9,24.3,44.3,,,,,
9,20.2,25,15,,34,4.06,45.1,33.3,40.7,,,,,
10,21.5,26.7,17.2,,28,0,45.1,21.9,33.5,,,,,
11,24.2,30,17.8,,29,0,26.4,6.9,16.5,,,,,
12,24.3,29.4,19.4,,44,0,32,13.5,24.1,,,,,
13,28.4,32.8,23.3,,28,0,45.1,7.4,9.4,,,,,
14,30,36.1,23.3,,31,0.25,27.7,12,33.5,,,,,
15,25.4,30,20,,46,1.02,21.7,11.1,24.1,,,,,
16,25.4,30.6,18.3,,42,2.03,40.7,1.9,5.4,,,,,
17,26.1,33.3,17.2,,29,0,23.3,3.3,9.4,,,,,
18,27.4,34.4,20.6,,23,0,36.4,8.3,16.5,,,,,
19,30.2,36.1,25,,23,0,45.1,5.2,11.1,,,,,
20,28.9,36.1,21.7,,32,0,26.1,20.6,66.5,,,,,
21,23.2,29.4,16.1,,48,1.02,41.4,10.9,24.1,,,,,
22,24.2,30,16.1,,33,0.25,45.1,13.5,33.5,,,,,
23,23.9,31.1,14.4,,23,0,32,7.8,24.1,,,,,
24,25.4,30,19.4,,27,0,40.7,3.7,9.4,,,,,
25,25.2,31.1,19.4,,36,0,45.1,9.1,24.1,,,,,
26,26.3,32.2,18.9,,34,0,19,15.6,40.7,,,,,
27,24.6,28.3,21.1,,54,1.02,23.3,14.4,24.1,,,,,
28,23.1,33.9,17.2,,59,1.02,39.8,16.3,40.7,,,,,
29,24.3,32.2,17.2,,54,2.03,40.7,8.3,16.5,,,,,
30,21.7,25.6,17.2,,72,3.05,22.7,6.3,24.1,,,,,
