Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.1,19,1006.4,,0,,10.7,20.6,,,,,
2,27.7,29.8,26.4,1006.4,,0,,12.2,18.3,,,,,
3,27.8,29.1,26.8,1007.1,,0,,12.8,22.2,,,,,
4,28,29.3,26.8,1007.4,,0,,12.4,24.1,,,,,
5,28.1,29.7,26.8,1008.2,,0,,10.9,24.1,,,,,
6,27.2,29.6,23.4,1009,,0,,8,18.3,,,,,
7,27.7,29.3,26.4,1008.6,,0,,11.7,18.3,,,,,
8,27.8,29.4,26.1,1008,,0,,12,22.2,,,,,
9,28,29.9,26.1,1008.5,,0,,13.5,22.2,,,,,
10,27.6,29.1,25.8,1008.2,,0,,11.3,24.1,,,,,
11,27.8,29.2,26.6,1008.1,,0,,13.7,22.2,,,,,
12,27.8,29.3,26.1,1007.7,,0,,14.3,22.2,,,,,
13,28.1,29.5,26.9,1006.7,,0,,12.8,20.6,,,,,
14,27.8,29.3,26.7,1006,,0,,12.6,22.2,,,,,
15,27.9,29.2,25.8,1006.3,,0,,15.7,24.1,,,,,
16,27.7,29.8,26.1,1006.6,,0,,13,22.2,,,,,
17,27.1,29.2,25.6,1007.2,,0,,14.4,25.9,,,,,
18,27.9,29.4,26.9,1007.4,,0,,12.2,20.6,,,,,
19,28.1,29.6,26.4,1006.6,,0,,11.9,20.6,,,,,
20,27.5,29.7,25.6,1005.6,,0,,11.9,22.2,,,,,
21,27.3,28.8,26.5,1004.9,,0,,13.5,24.1,,,,,
22,27.7,29.9,26.2,1004.9,,0,,11.1,20.6,,,,,
23,27.8,29.2,26.6,1005.2,,0,,12.2,18.3,,,,,
24,27.2,28.8,22.7,1005.1,,0,,12,18.3,,,,,
25,26.8,29,24.3,1006.1,,0,,12.2,20.6,,,,,
26,28.1,29.9,26.5,1006.2,,0,,12.6,18.3,,,,,
27,27.8,29.3,26.7,1006.1,,0,,12.2,18.3,,,,,
28,27.9,29.2,26.5,1006.3,,0,,14.4,22.2,,,,,
29,27.8,29.1,27,1006.4,,0,,12.6,25.9,,,,,
30,27.4,29.8,23.3,1006.4,,0,,13.7,24.1,,,,,
31,27.9,29.6,26.8,1006.5,,0,,13.5,25.9,,,,,
