Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.6,25,1006.6,,0,,13.1,22.2,,,,,
2,27.8,29,26.9,1007.6,,0,,12,20.6,,,,,
3,27.4,28.6,25.7,1008.4,,0,,13,22.2,,,,,
4,25.4,29.4,20.7,1008.7,,0,,10.9,18.3,,,,,
5,25.2,28.5,21.2,1008.3,,0,,10.6,18.3,,,,,
6,26.9,28.6,25.1,1008.7,,0,,8.1,14.8,,,,,
7,19.1,28.8,7.7,1009.4,,0,,7.2,14.8,,,,,
8,20.4,29.9,,1009.4,,0,,7.8,13,,,,,
9,21.1,29.5,5.4,1008,,0,,6.9,13,,,,,
10,26.3,30,,1007.6,,0,,5,9.4,,,,,
11,27.6,29.5,25.1,1008.1,,0,,10.4,22.2,,,,,
12,27.9,29.9,25.8,1009,,0,,12,22.2,,,,,
13,27.4,29.9,23.3,1007.1,,0,,10.9,16.5,,,,,
14,27.2,29.9,25.2,1006.3,,0,,11.1,20.6,,,,,
15,25.1,29.3,17.3,1006.7,,0,,10,20.6,,,,,
16,26.7,30,,1006.3,,0,,10.9,16.5,,,,,
17,22.9,29.1,9.5,1006.9,,0,,5.9,13,,,,,
18,23.2,29.2,19,1007.7,,0,,7,16.5,,,,,
19,21.9,28.5,,1007.5,,0,,11.9,18.3,,,,,
20,20.2,26.5,,1007,,0,,8.7,24.1,,,,,
21,24.6,30.7,8.3,1007,,0,,5.9,13,,,,,
22,27,30,24.7,1007.9,,0,,7.8,16.5,,,,,
23,25.9,28.9,22.1,1008.7,,0,,8.3,14.8,,,,,
24,26.3,28.8,23.4,1008.2,,0,,9.4,16.5,,,,,
25,27.6,29.5,22.2,1006.6,,0,,10.2,16.5,,,,,
26,27.9,30.6,24.2,1005.7,,0,,8.9,18.3,,,,,
27,25.6,29,15.7,1005.4,,0,,11.3,18.3,,,,,
28,16.4,28.9,2,1004.3,,0,,15,24.1,,,,,
29,15.6,28.7,,1004.2,,0,,13.1,22.2,,,,,
30,20.1,29.3,,1004.9,,0,,10.2,18.3,,,,,
