Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,29.4,6.2,1005.5,,0,,6.7,18.3,,,,,
2,14.4,27.3,,1006.2,,0,,6.7,20.6,,,,,
3,3.4,,-13.1,1005.5,,0,,8.5,16.5,,,,,
4,17.4,26.8,6.6,1005.4,,0,,8.3,14.8,,,,,
5,20.9,27.1,5.9,1005.9,,0,,11.3,20.6,,,,,
6,20.3,27.6,5.2,1005.9,,0,,8.5,20.6,,,,,
7,18.6,27.1,3.2,1007,,0,,9.1,20.6,,,,,
8,15.4,21.5,5.9,1006.9,,0,,6.7,11.1,,,,,
9,10.7,12.8,8.4,1008.2,,0,,5,11.1,,,,,
10,15.3,28.5,4.5,1008.4,,0,,5.9,11.1,,,,,
11,11.5,17.2,4.9,1008.6,,0,,4.8,11.1,,,,,
12,24.6,28.5,,1008.5,,0,,14.6,25.9,,,,,
13,25.6,29.2,13.5,1008.6,,0,,13.7,22.2,,,,,
14,27.3,30.2,20.3,1009.5,,0,,8,13,,,,,
15,29.1,30.5,26.5,1009,,0,,10.2,18.3,,,,,
16,28.5,30.5,23.7,1008.8,,0,,7.6,14.8,,,,,
17,27.7,30,25.6,1009.3,,0,,7.4,13,,,,,
18,26.4,29.3,16.1,1008.8,,0,,7.2,14.8,,,,,
19,18.7,27.5,8.6,1007.8,,0,,6.5,14.8,,,,,
20,17.6,27.8,5,1007.1,,0,,9.1,20.6,,,,,
21,14.1,28.1,,1007.9,,0,,7.2,16.5,,,,,
22,10.7,,2.7,1007.6,,0,,7.8,18.3,,,,,
23,8.6,,-3.4,1006.5,,0,,8.5,14.8,,,,,
24,11.2,26.5,6.3,1004.6,,0,,9.8,16.5,,,,,
25,4.2,,-8.9,1004.2,,0,,11.3,20.6,,,,,
26,6.1,,,1006.3,,0,,6.9,16.5,,,,,
27,0.6,9.7,-5.6,1008,,0,,4.8,14.8,,,,,
28,-1.6,5.6,-10,1008.8,,0,,4.8,11.1,,,,,
29,-9,-3.5,-15.2,1008.3,,0,,7.2,14.8,,,,,
30,-17.5,-13.5,-23.8,1007.1,,0,,9.4,18.3,,,,,
31,,,,,,,,,,,,,,
