Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,27.9,,1006.6,,0,,15,24.1,,,,,
2,9.8,24.8,,1007.1,,0,,11.9,24.1,,,,,
3,11.2,26.9,,1007.5,,0,,13.7,24.1,,,,,
4,6.4,,,1008.2,,0,,13.3,22.2,,,,,
5,17.6,28,4.1,1008.3,,0,,11.7,22.2,,,,,
6,22.2,28.4,6.3,1006.8,,0,,9.4,20.6,,,,,
7,26.1,27.7,23.5,1005.7,,0,,13.1,20.6,,,,,
8,26.8,28.4,23.2,1006.1,,0,,11.7,20.6,,,,,
9,26.7,28.5,23.2,1007.4,,0,,10.6,18.3,,,,,
10,25,27.9,20.2,1007.1,,0,,8.9,20.6,,,,,
11,21.6,28.9,7.9,1006.7,,0,,4.1,11.1,,,,,
12,23.1,27.2,11.8,1006.4,,0,,5.9,11.1,,,,,
13,17.3,26.8,3.4,1006.9,,0,,4.8,11.1,,,,,
14,17.6,27.4,,1007.3,,0,,8.7,14.8,,,,,
15,14.5,22,5.1,1007.8,,0,,9.8,20.6,,,,,
16,20.7,25.8,8.3,1007.8,,0,,5.6,14.8,,,,,
17,14.3,27.5,,1007.5,,0,,7.4,16.5,,,,,
18,26.1,28.4,15.5,1007.2,,0,,12.6,22.2,,,,,
19,27.1,28.8,25.3,1007.6,,0,,11.3,25.9,,,,,
20,26.8,28.6,15.9,1007.6,,0,,10,20.6,,,,,
21,27.6,29.1,26.5,1006.4,,0,,9.4,20.6,,,,,
22,26.4,29.2,18,1006.7,,0,,13.5,25.9,,,,,
23,27.6,29.6,26.5,1006.4,,0,,13.3,24.1,,,,,
24,27.9,29.9,26.7,1006,,0,,12.4,20.6,,,,,
25,27.9,29.4,26.7,1005.6,,0,,10.4,18.3,,,,,
26,27.7,29.1,26.2,1006.4,,0,,9.1,20.6,,,,,
27,27.7,29.1,26.2,1007,,0,,9.8,18.3,,,,,
28,27.9,29.4,26.7,1006.6,,0,,10.2,18.3,,,,,
