Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,27.6,24.5,1006.3,,0,,15.9,24.1,,,,,
2,26.4,27.8,25.1,1007.1,,0,,12,24.1,,,,,
3,25.2,28.2,22.5,1006.7,,0,,10.4,18.3,,,,,
4,27.2,29.1,25.4,1006,,0,,8.5,20.6,,,,,
5,22.5,28.7,,1005.6,,0,,10.6,18.3,,,,,
6,23.2,28.1,13.6,1006,,0,,16.1,22.2,,,,,
7,25.2,27.1,23.5,1004.9,,0,,12.6,24.1,,,,,
8,23.4,27.1,16.4,1004.2,,0,,10.9,20.6,,,,,
9,24.3,27.7,13.5,1003.2,,0,,10.2,18.3,,,,,
10,21.8,28.3,12.3,1003.1,,0,,11.3,20.6,,,,,
11,25.2,29.1,13.8,1003.6,,0,,12,20.6,,,,,
12,23.6,26.8,,1004.6,,0,,11.7,18.3,,,,,
13,22.8,26.1,13.2,1004.6,,0,,10.9,20.6,,,,,
14,20.8,27.4,,1005.5,,0,,13.1,20.6,,,,,
15,24.8,27.8,18.3,1006.5,,0,,13.9,22.2,,,,,
16,22.8,27.8,,1008.1,,0,,13.7,20.6,,,,,
17,24.9,27.3,23.7,1007.9,,0,,10.9,27.8,,,,,
18,18.3,28.6,,1007.9,,0,,8.3,14.8,,,,,
19,26.7,29,23.1,1006.3,,0,,4.1,11.1,,,,,
20,21.1,27.3,,1005.4,,0,,9.8,20.6,,,,,
21,15.9,25.4,0.8,1006.4,,0,,6.3,14.8,,,,,
22,23.9,26,20.5,1006.3,,0,,6.3,13,,,,,
23,17.6,23.5,7.2,1006.1,,0,,11.9,16.5,,,,,
24,20.6,27.8,10.2,1006.9,,0,,8.1,13,,,,,
25,18.6,27.7,9.3,1007.6,,0,,6.9,13,,,,,
26,16.9,26.7,,1007,,0,,9.6,18.3,,,,,
27,23.3,27.4,17,1006.3,,0,,6.7,14.8,,,,,
28,20.4,26.8,,1005.7,,0,,8,16.5,,,,,
29,10.4,26.3,,1005.9,,0,,12.8,20.6,,,,,
30,24.1,26.9,17.1,1005.9,,0,,10,16.5,,,,,
31,21.4,28.2,,1006,,0,,11.7,22.2,,,,,
