Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.1,-12.8,-20,1025.4,76,0,3.9,6.3,7.6,,,,,
2,-14.2,-10,-21.1,1014.1,71,0,3.4,12.6,18.3,,,,,
3,-3.2,1.1,-7.8,991.1,82,1.02,2.9,17,22.2,,,,,
4,1.4,2.2,1.1,986.9,89,5.08,5.3,19.1,25.9,,,,,
5,-2.8,1.1,-7.2,997.2,87,4.06,7.9,9.6,22.2,,,,,
6,-6.7,-5,-8.9,1003.4,81,0,7.7,9.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,-1.1,2.2,-6.1,996.9,81,3.05,8.5,20.6,29.4,,,,,
9,1.6,2.2,0,992.8,81,2.03,10,14.1,29.4,,,,,
10,-1,0,-2.8,995.2,86,0.51,4.5,8.7,14.8,,,,,
11,-5.7,-3.9,-7.8,1003.8,76,1.52,7.4,4.3,11.1,,,,,
12,-8.4,-5,-11.1,1011.7,74,,7.7,10.4,14.8,,,,,
13,-8.7,-6.1,-11.1,1000.9,78,0,5.8,19.1,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-5.6,-1.1,-8.9,1024,55,0,4.7,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-7.3,-2.8,-12.2,1018.4,80,87.12,18.7,6.5,11.1,,,,,
