Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,7.2,1.1,1016.9,,0.51,18.8,8.3,18.3,,,,,
2,3.2,3.9,2.2,1015,92,11.94,3.7,23,29.4,,,,,
3,,,,,,,,,,,,,,
4,7.7,13.9,3.9,1023,81,3.05,10.8,7.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,18.8,27.8,11.1,1019.4,50,0,20,13,18.3,,,,,
7,21.7,23.9,17.8,1018.2,40,0,22.5,14.8,18.3,,,,,
8,16.3,25,12.8,1017.8,69,0,7.6,14.8,22.2,,,,,
9,18.5,23.9,15,1016.9,63,0,38.8,23,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
