Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,15,11.1,1008.3,94,16,9,6.7,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,13.4,20,10,1013.4,89,3.05,28.2,8.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,14,21.1,11.1,1021.7,80,0,20.6,6.5,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,19.3,23.9,16.1,1015,81,23.88,20.3,14.1,18.3,,,,,
11,17.3,22.2,13.9,1018.7,65,0,30.9,13.5,22.2,,,,,
12,15.4,20,12.2,1016.5,76,0.51,,12,22.2,,,,,
13,17.3,20,15,1014.4,73,0,29.9,22,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.2,18.9,11.1,1007.2,75,7.87,33,8.1,14.8,,,,,
17,14.6,17.8,12.8,1012.4,90,0,18.2,12.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,14.8,17.8,12.2,1014.4,70,0,26.1,11.1,18.3,,,,,
23,14.3,17.2,10,1018.8,78,0,35.2,17.6,22.2,,,,,
24,,,,,,,,,,,,,,
25,19.1,26.1,15,1007.7,75,0,9,13.5,18.3,,,,,
26,,,,,,,,,,,,,,
27,15.3,18.9,12.8,1012.6,90,11.94,17.1,7.4,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
