Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,10,5,996.4,78,1.02,7.2,18.3,18.3,,,,,
2,2.5,7.2,0,1002.9,75,0,12.2,10.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,6.8,11.1,1.1,999.5,79,0,4.5,8.3,18.3,,,,,
10,3.9,6.1,1.1,993.5,91,2.03,7.9,23.5,31.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1.1,2.8,0,1012.7,,0.25,4.7,3.7,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,6.1,8.9,3.9,1015.6,89,10.92,2.7,7.4,14.8,,,,,
18,6.4,8.9,3.9,1013.5,95,7.11,3.4,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.8,12.8,5,1011,88,4.06,4.8,9.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.6,16.1,10,1000.4,75,299.97,17.5,10.2,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
