Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.2,-17.8,-26.1,1010.4,68,0,4,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-3.3,-1.1,-3.9,999,83,1.02,7.2,15.9,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-4.4,-3.9,-7.2,1016.7,79,0,10.6,6.5,7.6,,,,,
8,-5.8,-2.8,-8.9,1027.5,78,0,21.4,8.7,14.8,,,,,
9,-8.3,-2.8,-12.8,1032.2,82,0,6,1.1,3.5,,,,,
10,-9.3,-6.1,-16.1,1029.8,68,0,14.3,19.8,31.3,,,,,
11,-2.5,1.1,-7.2,1011.4,68,0,11.6,21.9,31.3,,,,,
12,-0.4,2.8,-7.8,1005.2,,74.93,6.4,14.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-1.5,0,-3.9,1008,91,0,5,12,18.3,,,,,
16,-9.8,-3.9,-11.1,1017.7,70,74.93,28.2,22.2,22.2,,,,,
17,-10.2,-8.9,-12.2,1024,60,0,39.3,25.9,29.4,,,,,
18,,,,,,,,,,,,,,
19,-9.3,-7.8,-11.1,1026.3,71,2.03,17.2,3.7,11.1,,,,,
20,-7.6,-6.1,-8.9,1029.8,76,1.02,5.8,1.5,3.5,,,,,
21,-6.8,-6.1,-7.8,1030.5,80,74.93,3.9,1.9,7.6,,,,,
22,-7.3,-3.9,-10,1030,77,0,3.4,1.1,3.5,,,,,
23,-10.8,-5,-16.1,1028.1,78,0,3.1,3.7,11.1,,,,,
24,-7.5,-3.9,-10,1026.2,78,0,3.7,12.8,18.3,,,,,
25,-6.5,-6.1,-7.8,1024.3,85,0,3.1,14.8,18.3,,,,,
26,-4.6,-2.8,-6.1,1022.2,85,0,3.2,17.8,22.2,,,,,
27,-1,0,-2.8,1014.8,91,6.1,2.6,11.7,18.3,,,,,
28,,,,,,,,,,,,,,
29,-9,-5,-17.2,1019.3,73,74.93,10,11.1,14.8,,,,,
30,-17.3,-13.9,-20,1019.6,71,0,5.1,7.4,11.1,,,,,
31,-17,-11.1,-20,1024.5,67,0,6.9,5.2,11.1,,,,,
