Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,31.6,39.4,27,1003.8,69,17.53,4.8,3.1,7.6,,,,,
10,28.9,32.8,27,,83,0.76,4.8,2.8,9.4,,,,,
11,29.3,32.6,25.2,1001.6,77,11.68,4.8,0.9,3.5,,,,,
12,30.7,34.2,27.6,1002.8,74,0.76,4.5,2.2,3.5,,,,,
13,30.1,34.4,28.2,1003.6,76,0.76,4.5,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,27.8,32.2,25.4,1005.8,87,18.29,4.8,2.2,5.4,,,,,
16,28.9,32.1,27.4,1006.5,80,18.03,4.8,1.9,3.5,,,,,
17,27.9,31.8,25.5,1007.6,84,2.03,4.5,3.1,5.4,,,,,
18,27,29.7,25.2,1006.6,86,,4.8,2.2,3.5,,,,,
19,26.3,27.8,25,1007.9,96,,4.2,2.8,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.6,33.4,25.8,1011.2,78,0.76,4.5,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,28.2,31.9,25.6,1008.5,77,0.25,4.8,4.1,9.4,,,,,
25,28.8,33,26.2,1008.4,79,0,4.8,5.2,7.6,,,,,
26,29.2,33.2,26.8,1008.6,76,0,4.5,6.5,9.4,,,,,
27,28.6,32.4,26.1,1008.0,76,0.76,4.8,1.3,3.5,,,,,
28,29.4,33.8,25.8,1007.1,79,0,4.8,0,,,,,,
29,29.7,33.5,26.5,1006.5,71,0,4.5,0.4,1.9,,,,,
30,,,,,,,,,,,,,,
