Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,12,999.8,40,0,50.1,1.5,7.6,,,,,
2,,,,,,,,,,,,,,
3,19,20,16,1009.6,62,0,50.1,2.8,11.1,,,,,
4,20.4,22,17,1009.3,69,0,50.1,0,,,,,,
5,25,28,17,1007.1,38,0,50.1,10.7,27.8,,,,,
6,,,,,,,,,,,,,,
7,32.3,37,22,998.9,39,0,50.1,,,,,,,
8,,,,,,,,,,,,,,
9,16.2,18,14,1016.1,55,0,50.1,14.1,18.3,,,,,
10,19.8,24,15,1012.1,49,0,50.1,8.7,25.9,,,,,
11,25,29,14,1007.1,36,0,50.1,4.6,11.1,,,,,
12,28.2,32,21,1003.1,40,0,50.1,15.9,27.8,,,,,
13,29.3,35,18,1001.7,,0,50.1,23.2,29.4,,,,,
14,20.5,23,15,1011.2,67,0,50.1,7.4,11.1,,,,,
15,27.7,34,17,1002.3,44,0,50.1,23.2,37,,,,,
16,31.4,36,15,999.2,40,0,50.1,16.3,22.2,,,,,
17,26.6,30,21,1000.2,58,0,50.1,12.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26,29,18,1010.3,42,0,42,3.7,11.1,,,,,
21,,,,,,,,,,,,,,
22,26.6,30,23,1009.8,31,0,50.1,8.1,18.3,,,,,
23,28,31,12,1005.6,33,0,50.1,24.4,27.8,,,,,
24,31.8,35,25,1001.2,21,0,50.1,8.1,11.1,,,,,
25,35,40,25,997.3,22,0,50.1,1.5,7.6,,,,,
26,35.2,41,26,993.5,,0,17.5,25.4,27.8,,,,,
27,28.2,33,20,998.4,40,0,11.6,24.1,46.5,,,,,
28,,,,,,,,,,,,,,
29,28,32,23,1003.5,57,0,,30,37,,,,,
30,18,22,12,,,,46.2,,,,,,,
31,22,24,19,1009.4,68,0,50.1,14.8,18.3,,,,,
