Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,24.2,22.8,1010.6,92,2.79,17.5,33.3,40.7,,,,,
2,25,26.8,24.3,1009.7,95,7.11,17.2,18.5,27.8,,,,,
3,25.8,27.3,25,1009.5,90,0,24.9,20.7,27.8,,,,,
4,26.3,28,25.5,1007.2,85,0,34.9,19.6,25.9,,,,,
5,24,24.7,23,1003.9,85,13.97,34.9,29.6,40.7,,,,,
6,24.7,26.2,23.9,1005.4,78,0.76,34.9,17,20.6,,,,,
7,25.3,28.3,23.5,1006.6,69,0,46.2,13.1,20.6,,,,,
8,25.6,28.2,23.7,1008,67,1.02,41.4,13.7,18.3,,,,,
9,25.4,27.8,23.4,1009.6,64,0,45.7,16.9,20.6,,,,,
10,25.1,27.7,23.3,1009.6,69,0.25,42.5,15.6,29.4,,,,,
11,25.3,27.8,24,1009.9,70,0,50.1,16.5,22.2,,,,,
12,26.2,27.8,24.6,1010.4,70,0,50.1,16.9,18.3,,,,,
13,25.7,28.4,23.5,1009.4,78,1.02,29.9,20.6,24.1,,,,,
14,25.1,26.1,23.7,1006.5,87,2.03,18.5,30.9,35.2,,,,,
15,25.7,27.9,24.4,1005.6,85,1.02,20,26.7,35.2,,,,,
16,26.4,28.7,25,1006.1,84,0,34.9,12,22.2,,,,,
17,26.3,29.9,24,1006.8,84,4.06,37.2,4.1,9.4,,,,,
18,25.7,28.7,24.3,1007.8,80,0,42.5,2.4,5.4,,,,,
19,27.2,29.7,24.7,1009.3,75,0,41.4,6.9,9.4,,,,,
20,26.8,28.8,24.2,1010.2,73,0,50.1,6.9,9.4,,,,,
21,26.2,29.2,23.3,1010.9,78,3.3,37.2,8.7,13,,,,,
22,25.2,28.1,23.2,1011.6,82,5.08,25.7,10.6,13,,,,,
23,26.5,30,24.1,1011.8,76,0,38.8,4.1,11.1,,,,,
24,26.9,29.8,24.7,1011.4,76,0,46.2,3,7.6,,,,,
25,26.9,29.5,25.2,1011,75,0,50.1,5.7,11.1,,,,,
26,27.3,30.2,25.7,1011.5,76,0,40.1,8,13,,,,,
27,27.1,30.1,25.7,1013.2,76,0,34.9,18.7,24.1,,,,,
28,26.9,28.7,25.6,1013.2,74,0,32.8,20.7,24.1,,,,,
29,26.6,28.6,25.2,1011.7,75,0,38.8,21.9,27.8,,,,,
30,26.3,28.3,25.3,1009.7,77,2.29,38.8,19.6,24.1,,,,,
31,26.1,28.4,24.3,1008.3,70,0,50.1,14.3,22.2,,,,,
