Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.4,27.3,24,1011.5,88,1.02,38,8.1,25.9,,,,,
3,,,,,,,,,,,,,,
4,26.2,27.8,25,1010.6,82,0,43.9,19.3,27.8,,,,,
5,,,,,,,,,,,,,,
6,24.9,27.7,23,1012.8,91,6.1,27.5,11.1,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.5,27.6,24.3,1012.6,83,0,43.9,27,35.2,,,,,
10,,,,,,,,,,,,,,
11,25.9,27.5,23.9,1012.2,83,0,43.9,29.6,37,,,,,
12,,,,,,,,,,,,,,
13,26.6,29.7,24.7,1014.5,86,0,43.9,24.4,40.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.6,27.5,24,1012.1,73,0,43.9,15.6,24.1,,,,,
17,,,,,,,,,,,,,,
18,25.7,27.4,24.5,1009.4,72,0,43.9,35.6,38.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.3,28,25,1011.9,70,0,50.1,30.2,84.8,,,,,
24,,,,,,,,,,,,,,
25,26.2,28.5,24.4,1011,76,0,43.9,13.3,31.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.3,29.4,25.1,1011.2,78,0,50.1,34.4,37,,,,,
31,,,,,,,,,,,,,,
