Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.1,26.7,10.9,1013.9,78,13.97,20,1.9,3.5,,,,,
3,21.9,28.4,15.9,1017.1,,0,17.5,8,18,,,,,
4,23.1,30.5,14,,57,0,,8.1,50.4,,,,,
5,24.7,30.5,15.4,1008.8,53,2.03,17.5,8.1,39.6,,,,,
6,16.4,22.4,14.7,,86,0,,2.8,7.2,,,,,
7,,,,,,,,,,,,,,
8,18.9,27.7,11.8,1015.7,72,0,20,4.1,10.7,,,,,
9,22.1,31.1,15.7,1011.5,67,0,17.5,4.8,14.4,,,,,
10,22.1,32.4,14.6,1012.7,65,0,19.5,4.1,10.7,,,,,
11,20.2,26.7,13.4,1013.9,75,0,,5.7,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
