Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.7,23.3,1011.2,79,0,23.3,15.2,24.1,33.5,,,,
2,27.9,30.7,21.1,1011.6,84,12.45,22,10.2,18.3,,,,,
3,27.5,30.6,26,1012.6,82,10.41,23.8,12,25.9,37,,,,
4,28.7,32.2,22.8,1013.0,76,2.54,23.2,13.1,22.2,,,,,
5,29.1,31.7,23.3,1012.6,76,0,23.7,18.9,25.9,37,,,,
6,29.3,31.1,25,1011.6,78,2.29,24.1,16.7,24.1,35.2,,,,
7,28.2,32.2,23.3,1011.0,82,0.51,20.9,11.1,18.3,,,,,
8,26.8,30.6,22.2,1011.1,85,14.48,22.9,10.9,18.3,38.9,,,,
9,28.9,32.2,21.7,1010.9,76,1.02,24.1,12.2,18.3,,,,,
10,28.2,31.7,23.9,1010.2,81,5.33,23.5,11.5,22.2,,,,,
11,28.1,30,22.8,1010.5,81,10.92,24,11.5,20.6,,,,,
12,28.9,32.2,23.3,1011.1,78,0.51,23.8,12.6,18.3,,,,,
13,28.1,31.1,23.3,1011.3,83,2.03,21.2,14.6,22.2,31.3,,,,
14,27.8,31.7,22.2,1010.5,84,11.94,20.1,11.9,18.3,,,,,
15,27,30,21.7,1010.6,83,16.76,22,11.5,18.3,,,,,
16,27.8,30.6,23.3,1011.0,80,1.52,24,11.5,18.3,,,,,
17,29,31.7,24.4,1011.6,77,7.37,23.8,15.7,27.8,,,,,
18,29.2,31.7,23.3,1010.4,77,7.11,24.1,16.5,25.9,,,,,
19,28.8,31.7,23.9,1009.1,79,1.02,24.1,13,22.2,,,,,
20,29,32.2,23.9,1008.9,74,0.76,24.1,10.7,20.6,,,,,
21,28.8,31.7,23.9,1008.4,76,0,23.8,10.9,18.3,,,,,
22,28.9,32.2,22.8,1008.3,76,0.25,24,9.8,14.8,,,,,
23,27.9,32.2,22.8,1009.2,81,0,23.5,10.2,20.6,29.4,,,,
24,28.1,31.1,22.2,1009.4,82,2.03,21.7,16.9,27.8,,,,,
25,27.6,31.7,25,1009.4,84,12.95,21.9,10.7,18.3,33.5,,,,
26,29.2,31.7,22.2,1009.9,75,1.02,24,13.5,22.2,,,,,
27,29.2,32.2,22.8,1009.8,77,1.78,23.5,12.8,24.1,33.5,,,,
28,28.4,32.2,23.9,1009.7,80,10.92,21.7,14.4,22.2,37,,,,
29,28.4,32.2,22.2,1009.8,82,0.25,22.5,12.6,24.1,,,,,
30,28.7,32.8,22.8,1009.1,81,0.51,20.9,11.5,22.2,,,,,
31,28.1,32.8,23.3,1010.1,82,18.29,22.4,9.4,18.3,,,,,
