Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32,21.7,1008.9,80,0.76,22,12.8,18.3,,,,,
2,28.7,31.7,22.2,1009.2,79,37.85,24,13,22.2,,,,,
3,28.7,31.1,23.9,1008.7,80,1.27,23.8,17,25.9,,,,,
4,27.9,30,22.8,1008.0,83,16.26,21.4,20.6,27.8,40.7,,,,
5,28.1,29.2,20.6,1007.3,80,15.75,21.6,20,31.3,50,,,,
6,26.2,29.4,21.7,1007.6,89,21.34,13.8,17.6,27.8,64.8,,,,
7,28.6,31.1,21.1,1008.3,78,10.67,22.7,16.7,31.3,50,,,,
8,28,31.1,22.2,1009.0,82,29.46,23.5,14.1,27.8,42.4,,,,
9,28.9,31.1,22.2,1008.6,76,4.57,23.8,21.5,29.4,51.9,,,,
10,28.5,30.6,23.3,1008.6,77,4.06,23.7,18.7,25.9,46.5,,,,
11,28.8,31.1,22.2,1008.2,77,0,23,19.1,27.8,33.5,,,,
12,28.2,31.1,23.3,1008.5,83,2.54,22.9,17,29.4,53.5,,,,
13,27.2,30.6,22.2,1009.0,86,11.43,19.6,17,27.8,55.4,,,,
14,27,31.1,21.1,1009.9,82,54.61,20.1,13.3,24.1,40.7,,,,
15,27.9,30.6,20.6,1010.4,81,0.76,23.2,16.7,29.4,40.7,,,,
16,27.8,30.6,22.2,1009.6,83,17.53,20.9,16.3,33.5,48.2,,,,
17,27.6,31.7,21.1,1009.3,85,9.65,21.7,9.3,22.2,33.5,,,,
18,27,31.7,25,1009.3,85,15.49,23.3,8.9,13,,,,,
19,28.4,30.6,22.2,1008.7,79,0,23.7,14.6,18.3,35.2,,,,
20,28.4,30.6,22.2,1008.9,75,3.56,24.1,16.9,22.2,33.5,,,,
21,28.4,31.1,23.3,1008.7,77,2.79,23.3,18.9,25.9,31.3,,,,
22,28.5,30.6,22.2,1008.4,79,2.03,23.5,18.3,31.3,,,,,
23,28.7,31.7,22.8,1007.9,75,1.02,22.9,12.8,18.3,29.4,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.9,30,23.9,1009.2,77,0,23.5,20,29.4,44.3,,,,
27,28.9,30.6,28,1008.8,73,0,23.8,24.3,35.2,53.5,,,,
28,28.4,31.1,23.9,1008.5,74,1.78,23.3,18.1,25.9,42.4,,,,
29,28.4,31.1,22.2,1006.4,80,21.59,22.5,20.7,29.4,44.3,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
