Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,14.3,4.7,1018.6,77,0,,5.4,7.2,,,,,
2,9.6,12.1,6.9,1020.5,86,0,,4.1,7.2,,,,,
3,11.2,12.1,10.3,1018.5,81,0,,6.7,10.7,,,,,
4,11.6,12.4,10.9,1012.4,83,0,,7.2,10.7,,,,,
5,11.2,12.5,10.5,1012.1,90,0.25,,7.2,10.7,,,,,
6,11.2,12.3,10.2,1019,89,0.25,,5.9,7.2,,,,,
7,13.4,18.2,10.7,1023.6,76,0,,5.9,10.7,,,,,
8,12.2,16.2,8.7,1026.2,70,0,,8.1,14.4,,,,,
9,9.6,15.5,5.7,1024,71,0,,5.4,7.2,,,,,
10,7.5,14.7,2.4,1017.5,73,0,,5,10.7,,,,,
11,7.9,16,2,1016.3,75,0,,8.5,10.7,,,,,
12,8.8,15.5,4.2,1016.1,74,0,,7.6,14.4,,,,,
13,7.1,13.3,4,1016.3,82,0,,7.6,10.7,,,,,
14,5.6,12.6,1.4,1014.8,84,0,,5.9,10.7,,,,,
15,7.6,12,1,1013.4,80,0,,4.1,10.7,,,,,
16,8.1,10.9,5.9,1011.2,85,0,,3.1,7.2,,,,,
17,6.9,8,6,1016.8,88,4.06,,5.4,10.7,,,,,
18,6.8,7.9,5.7,1019.7,89,2.03,,3.5,10.7,,,,,
19,7.8,13.2,3.3,1011.1,69,0,,5.4,10.7,,,,,
20,5.9,11.3,1,1008.6,75,0,,6.3,14.4,,,,,
21,4.1,9.5,-1.3,1023.7,71,0.76,,6.3,14.4,,,,,
22,2.6,10.6,-3.4,1024.9,81,0,,5,10.7,,,,,
23,4,7.8,0,1018.2,87,0,,1.3,3.5,,,,,
24,5.5,8,1.5,1012.5,90,0,,3.1,7.2,,,,,
25,6.4,8.1,5.6,1017.7,79,4.32,,6.1,10.7,,,,,
26,5.3,9.5,0.9,1026.9,70,0,,9.4,14.4,,,,,
27,2.5,10,-1.8,1030.1,74,0,,5.4,10.7,,,,,
28,2.6,9.4,-3.3,1026.3,82,0,,3.5,7.2,,,,,
29,4.1,10.3,-1.1,1021.4,81,0,,6.7,10.7,,,,,
30,4.8,11.4,1,1013.2,79,0,,7.2,10.7,,,,,
31,6.1,12,2.1,1010.1,88,0,,5,10.7,,,,,
