Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,28.9,12.5,1016.4,65,0,,5,7.2,,,,,
2,21.8,30.5,14.2,1013.4,70,,,5.9,10.7,,,,,
3,19.2,23.8,15.6,1011.4,85,37.08,,5,7.2,,,,,
4,18.3,24.5,12.7,1011.7,72,1.02,,5.4,7.2,,,,,
5,18.9,24.6,11.9,1007.1,69,0,,7.2,10.7,,,,,
6,17.9,22.3,16.6,1010,80,10.41,,6.3,14.4,,,,,
7,15.1,16.6,13.9,1014.4,92,66.04,,3.5,3.5,,,,,
8,19.9,26.8,14.6,1015.8,70,1.02,,4.4,10.7,,,,,
9,19.3,25.1,15.2,1016.6,71,0,,5,7.2,,,,,
10,19.8,27.9,12.5,1016.5,67,0,,5.9,10.7,,,,,
11,20.6,28.9,13.9,1014.9,74,0,,6.3,10.7,,,,,
12,21.9,28.9,15.5,1011.9,69,0.25,,8.1,14.4,,,,,
13,21,25.9,16.7,1014.3,81,0.51,,4.1,7.2,,,,,
14,21.3,26,16.1,1014.2,77,7.87,,3.5,7.2,,,,,
15,23,27.2,18.4,1010.2,75,3.56,,6.3,10.7,,,,,
16,18.3,23.4,13.8,1012.3,75,0,,4.4,10.7,,,,,
17,17.1,20.8,13.2,1012.5,75,0,,6.7,10.7,,,,,
18,17.6,22.4,12.2,1011.4,71,0,,4.4,10.7,,,,,
19,19.2,24.9,14,1015.3,70,0,,5,10.7,,,,,
20,17.2,25,11.5,1022.4,72,0,,6.7,10.7,,,,,
21,20.3,29,13,1023.8,73,0,,5,10.7,,,,,
22,22.2,30.3,15.1,1018.3,73,0,,4.1,7.2,,,,,
23,23.7,30.8,17,1008.9,74,0.76,,6.1,10.7,,,,,
24,21,26,19.2,1009.3,86,17.02,,4.1,7.2,,,,,
25,19,25.2,13.2,1016.9,59,0,,5.9,10.7,,,,,
26,20.3,29.8,13,1013.8,74,0,,5,10.7,,,,,
27,19.7,24.9,14.6,1005.9,83,4.06,,6.7,10.7,,,,,
28,16.7,19.3,13.1,1009.8,74,3.05,,11.7,25.2,,,,,
29,13.6,18.9,8.8,1015,72,2.03,,5.4,14.4,,,,,
30,12,15.2,8.6,1010.2,77,1.02,,5,10.7,,,,,
31,11.3,13.7,7.2,1011.3,83,6.1,,14.8,25.2,,,,,
